TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527427.446723;#SYSTEM;151960063;96174235;1776593771;194150;112312320;1276764160
1700527427.446723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527427.446723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527428.446611;#SYSTEM;1810811876;444863518;63336718687;1895774;124960768;1347817472
1700527428.446611;/sys/fs/cgroup/custom.slice/pg1;886744349;169871620;339820064;507855;6270976;35454976
1700527428.446611;/sys/fs/cgroup/custom.slice/pg2;705042066;120610064;255628590;344262;6254592;35454976
1700527429.441571;#SYSTEM;44759362436;90764172001;47900238836;26468578;129355776;1347760128
1700527429.441571;/sys/fs/cgroup/custom.slice/pg1;22168007297;35816733008;7969640673;617102;7159808;35454976
1700527429.441571;/sys/fs/cgroup/custom.slice/pg2;22202369809;54676644934;7964838423;25066949;7172096;35454976
1700527430.440817;#SYSTEM;44943080940;97190207671;47954832709;25087541;129654784;1347764224
1700527430.440817;/sys/fs/cgroup/custom.slice/pg1;22302384169;37257821920;7991041719;258004;7159808;35454976
1700527430.440817;/sys/fs/cgroup/custom.slice/pg2;22314848573;59623968729;7995509182;24341228;7172096;35454976
1700527431.439830;#SYSTEM;44923934142;97188079424;47950877060;25022569;130002944;1347768320
1700527431.439830;/sys/fs/cgroup/custom.slice/pg1;22303011447;37310889037;7991181670;252321;7159808;35454976
1700527431.439830;/sys/fs/cgroup/custom.slice/pg2;22312066884;59615230373;7994664103;24346716;7172096;35454976
1700527432.438755;#SYSTEM;44952062597;97265621446;47959730992;24963708;132091904;1347780608
1700527432.438755;/sys/fs/cgroup/custom.slice/pg1;22294005673;37303741480;7988067664;253472;7159808;35454976
1700527432.438755;/sys/fs/cgroup/custom.slice/pg2;22312402684;59621527462;7994610057;24316762;7172096;35454976
1700527433.437929;#SYSTEM;44975195483;97231278430;47958114706;25374649;132304896;1347784704
1700527433.437929;/sys/fs/cgroup/custom.slice/pg1;22296850891;37313733970;7989128779;253169;7159808;35454976
1700527433.437929;/sys/fs/cgroup/custom.slice/pg2;22301685814;59545065120;7990829129;24686509;7172096;35454976
1700527434.436899;#SYSTEM;44937594574;97173481265;47958948552;25032065;132673536;1347788800
1700527434.436899;/sys/fs/cgroup/custom.slice/pg1;22297436200;37262440799;7989706319;255138;7159808;35454976
1700527434.436899;/sys/fs/cgroup/custom.slice/pg2;22293103791;59569648671;7990430178;24292489;7172096;35454976
1700527435.435955;#SYSTEM;44930399045;97229087780;47958783948;24930939;132673536;1347788800
1700527435.435955;/sys/fs/cgroup/custom.slice/pg1;22297334872;37300972963;7990066292;253360;7159808;35454976
1700527435.435955;/sys/fs/cgroup/custom.slice/pg2;22293220030;59564938011;7991114538;24392993;7172096;35454976
1700527436.435165;#SYSTEM;44909981104;97192584790;47953279330;24900402;132673536;1347801088
1700527436.435165;/sys/fs/cgroup/custom.slice/pg1;22299644330;37309189467;7990701569;253941;7159808;35454976
1700527436.435165;/sys/fs/cgroup/custom.slice/pg2;22294760279;59579755559;7991430891;24284542;7172096;35454976
1700527437.434053;#SYSTEM;44874974302;97061898835;47950562353;24881102;132673536;1347813376
1700527437.434053;/sys/fs/cgroup/custom.slice/pg1;22300915541;37302599752;7994660709;251651;7159808;35454976
1700527437.434053;/sys/fs/cgroup/custom.slice/pg2;22262376793;59471868332;7992207120;24228214;7172096;35454976
1700527438.433183;#SYSTEM;44847452499;96713385653;47948918255;24860262;132673536;1347817472
1700527438.433183;/sys/fs/cgroup/custom.slice/pg1;22303167005;37049997400;7997769937;251842;7159808;35454976
1700527438.433183;/sys/fs/cgroup/custom.slice/pg2;22247804779;59414946555;7994740628;24277778;7172096;35454976
1700527439.432212;#SYSTEM;44624651703;96645479049;47949518859;24279732;132673536;1347817472
1700527439.432212;/sys/fs/cgroup/custom.slice/pg1;22304084276;37155665247;7993685119;250605;7159808;35454976
1700527439.432212;/sys/fs/cgroup/custom.slice/pg2;22292612033;59495074705;7993684458;23975750;7172096;35454976
1700527440.431202;#SYSTEM;44908088639;97191098573;47950740057;24949374;132685824;1347821568
1700527440.431202;/sys/fs/cgroup/custom.slice/pg1;22307655878;37315498773;7993935565;254529;7159808;35454976
1700527440.431202;/sys/fs/cgroup/custom.slice/pg2;22302754629;59611812857;7994145962;24275900;7172096;35454976
1700527441.430466;#SYSTEM;44917079242;97200314443;47956444207;24933999;132935680;1347829760
1700527441.430466;/sys/fs/cgroup/custom.slice/pg1;22303152848;37306645848;7992283301;252350;7159808;35454976
1700527441.430466;/sys/fs/cgroup/custom.slice/pg2;22299767265;59589977803;7993117160;24306051;7172096;35454976
1700527442.429383;#SYSTEM;44925466469;97223554706;47956727855;24969061;132935680;1347842048
1700527442.429383;/sys/fs/cgroup/custom.slice/pg1;22300694183;37309239194;7991254438;253496;7159808;35454976
1700527442.429383;/sys/fs/cgroup/custom.slice/pg2;22292712825;59562832169;7990501527;24329789;7172096;35454976
1700527443.428476;#SYSTEM;44881807710;97068821355;47957275527;24902072;132935680;1347854336
1700527443.428476;/sys/fs/cgroup/custom.slice/pg1;22287241144;37293650596;7991245083;251129;7159808;35454976
1700527443.428476;/sys/fs/cgroup/custom.slice/pg2;22252085864;59443230362;7990124153;24283396;7172096;35454976
1700527444.427559;#SYSTEM;44849328597;96956340800;47958281647;24875690;132935680;1347854336
1700527444.427559;/sys/fs/cgroup/custom.slice/pg1;22285681487;37280382066;7991838218;251850;7159808;35454976
1700527444.427559;/sys/fs/cgroup/custom.slice/pg2;22220818796;59331835292;7990941849;24176834;7172096;35454976
1700527445.428720;#SYSTEM;36325111058;83250717533;51302846047;25591755;125329408;1310187520
1700527445.428720;/sys/fs/cgroup/custom.slice/pg1;13152695417;21956575827;4701351656;217109;0;0
1700527445.428720;/sys/fs/cgroup/custom.slice/pg2;22876215253;61050481740;7996644382;25077967;6725632;33239040
1700527446.430798;#SYSTEM;3913546561;10125069436;62925253103;4540682;118603776;1276948480
1700527446.430798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527446.430798;/sys/fs/cgroup/custom.slice/pg2;3649907604;9749212069;1098247907;3982069;0;0
1700527447.430035;#SYSTEM;195188682;267227696;63950439317;372381;118603776;1276956672
1700527447.430035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527447.430035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527448.429112;#SYSTEM;191125040;267052913;63941773935;358077;118603776;1276964864
1700527448.429112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527448.429112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527449.428256;#SYSTEM;193727925;268388320;63943114225;371788;118603776;1276964864
1700527449.428256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527449.428256;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
