FULL;PG1;PG2
34.222856;0;0
237.54683;2.1862139999999997;3.5526039999999997
248.22246;124.07605599999997;123.93537999999997
248.27435;123.53950900000001;123.750448
248.25378;123.98622899999997;123.77524799999998
248.0677;123.368688;124.06884799999999
247.49477;123.32670399999996;122.62558400000002
247.56374;123.50134699999997;124.06239499999998
247.42747;123.64339999999997;123.08074400000002
246.68352;122.645692;123.41135799999998
246.96187;123.410964;123.13112
248.58555;123.51813000000003;123.09560400000004
248.94589;124.57912000000005;124.50833600000004
249.19154;124.2428;124.2428
248.79688;124.04603199999998;124.04603199999998
248.62442;54.232521000000006;116.21254499999998
168.82581;0;17.442666
38.531172;0;0
31.28243;0;0
32.680072;0;0
