FULL;PG1;PG2
14.341788;0;0
91.68121;0;0.49556999999999995
94.51996;31.302062999999997;62.604126
94.968936;31.587491999999997;63.174984
94.99464;31.596042;63.19208400000001
95.040216;31.645599000000004;63.291198
95.03231;31.574253;63.148506000000005
94.97486;31.589463000000002;63.178926
95.04758;31.476798000000002;62.953596000000005
95.06149;31.618278000000004;63.236556
94.97656;31.624404;63.248808000000004
95.09467;31.594970999999997;63.18994199999999
95.07104;31.931466;63.552918
94.89267;31.562124000000004;63.124248
95.17157;31.415855999999998;63.13971
94.99319;31.561253999999998;63.122507999999996
95.08101;31.624767;63.249534000000004
95.09691;31.630059;63.26011799999999
95.004424;31.599297;63.198594
95.100616;31.837584;63.67516799999999
94.99862;31.597368;63.19473599999999
95.09885;31.493772;62.98754399999999
95.0974;31.630221;63.260442000000005
91.57745;33.600357;33.600357
85.39565;42.697824000000004;42.697824000000004
66.25552;0;53.213094000000005
59.97959;0;59.402868
59.947796;0;59.562276000000004
59.900524;0;59.1301
59.94962;0;59.566554
59.94316;0;59.172184
59.95548;0;59.569914
59.914896;0;58.770024
59.92006;0;59.920055999999995
59.896172;0;59.32024800000001
29.688186;0;0
14.160589;0;0
14.081318;0;0
14.218125;0;0
