timestamp;RAPL;glob;PG1;PG2
1700863706194.0;0.0294189453125;0;0;0
1700863707195.0;14.40008544921875;0;0;0
1700863708196.0;14.15399169921875;0;0;0
1700863709198.0;13.95172119140625;0;0;0
1700863710199.0;14.1544189453125;0;0;0
1700863711200.0;13.8642578125;0;0;0
1700863712201.0;13.88104248046875;0;0;0
1700863713203.0;14.0941162109375;0;0;0
1700863714205.0;88.27447509765625;0;0;0
1700863715207.0;90.35272216796875;0;0;0
1700863716207.0;90.35528564453125;0;0;0
1700863717208.0;90.377685546875;0;0;0
1700863718209.0;90.401123046875;0;0;0
1700863719210.0;90.41131591796875;0;0;0
1700863720210.0;90.473876953125;0;0;0
1700863721211.0;90.58929443359375;0;0;0
1700863722212.0;90.65447998046875;0;0;0
1700863723213.0;90.78948974609375;0;0;0
1700863724213.0;90.91845703125;0;0;0
1700863725214.0;91.0286865234375;90.50871886335725;30.15500322998468;60.31115514808116
1700863726214.0;91.235595703125;90.50881765723275;30.15562152894282;60.310530569851274
1700863727215.0;91.39300537109375;90.50919106459271;30.155377474580874;60.31123845308636
1700863728215.0;91.3973388671875;90.50674340446525;30.155197887408875;60.309324112439384
1700863729216.0;91.7056884765625;90.51844838562208;30.15855687917606;60.31792964506128
1700863730216.0;91.77508544921875;90.51895909972427;30.159134990795014;60.31757381966221
1700863731217.0;91.80267333984375;90.51972433364132;30.158991404781037;60.31834993765029
1700863732218.0;91.8546142578125;90.52026351377543;30.159428442094715;60.31825532995595
1700863733218.0;91.7515869140625;90.51923496906308;30.158913960429476;60.31769689338847
1700863734219.0;91.89019775390625;90.5564358866083;30.15939285955481;60.31863543520578
1700863735220.0;91.91180419921875;90.52050714951926;30.159005637797;60.31816197811596
1700863736220.0;91.917236328125;90.52135192087846;30.15953225938762;60.31846087145118
1700863737221.0;91.9410400390625;90.51967158775864;30.15888214545262;60.31796104142002
1700863738221.0;91.85015869140625;90.51959205031649;30.159369416940283;60.31786475925321
1700863739222.0;91.95220947265625;90.51971261233406;30.159145874866045;60.31828337736976
1700863740223.0;91.95458984375;90.52113926287525;30.159519282226007;60.31830095933066
1700863741223.0;91.95068359375;90.51892351718436;30.15880679419164;60.316859657155376
1700863742224.0;91.96051025390625;90.52008727554836;30.159370254176515;60.318048532606376
1700863743225.0;91.10791015625;89.33371767259526;29.705537563045446;59.57077751893617
1700863744226.0;14.3857421875;0;0;0
1700863745228.0;13.94537353515625;0;0;0
1700863746229.0;13.97125244140625;0;0;0
1700863747230.0;13.9359130859375;4.105995392379178;0.0;0.0
1700863748231.0;13.90740966796875;3.9286631633365605;0.0;0.0
