TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510966.781028;#SYSTEM;17779795;11679667;59042995;33059;154853376;1114296320
1700510966.781028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510966.781028;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510967.794264;#SYSTEM;471681482;586564304;12015869014;635230;159653888;1134374912
1700510967.794264;/sys/fs/cgroup/custom.slice/pg1;90180667;117456991;48919065;49405;1314816;6647808
1700510967.794264;/sys/fs/cgroup/custom.slice/pg2;179490816;268676251;91615356;125947;2646016;13295616
1700510968.778759;#SYSTEM;16803950135;40891607388;7383016362;776582;159752192;1134350336
1700510968.778759;/sys/fs/cgroup/custom.slice/pg1;5595646757;10896563039;1477698872;164534;1314816;6647808
1700510968.778759;/sys/fs/cgroup/custom.slice/pg2;11190975810;29953912477;2955024288;548908;2646016;13295616
1700510969.777818;#SYSTEM;17130462725;41499293401;7496238219;875262;159838208;1134350336
1700510969.777818;/sys/fs/cgroup/custom.slice/pg1;5670666552;11048966518;1497182556;171682;1314816;6647808
1700510969.777818;/sys/fs/cgroup/custom.slice/pg2;11345965030;30303778577;2995295333;522989;2646016;13295616
1700510970.776908;#SYSTEM;17106839319;41473710898;7490331811;829090;159952896;1134354432
1700510970.776908;/sys/fs/cgroup/custom.slice/pg1;5680235439;11067996653;1499736294;171553;1314816;6647808
1700510970.776908;/sys/fs/cgroup/custom.slice/pg2;11358481763;30359794255;2998566338;490822;2646016;13295616
1700510971.775894;#SYSTEM;17105174678;41434917574;7488887212;827328;160694272;1134362624
1700510971.775894;/sys/fs/cgroup/custom.slice/pg1;5681165439;11069413480;1499959634;171852;1314816;6647808
1700510971.775894;/sys/fs/cgroup/custom.slice/pg2;11359539336;30404521578;2998929549;490623;2646016;13295616
1700510972.774954;#SYSTEM;17103737137;41358819789;7489496409;815393;160739328;1134362624
1700510972.774954;/sys/fs/cgroup/custom.slice/pg1;5681261075;11065823036;1499970555;160756;1314816;6647808
1700510972.774954;/sys/fs/cgroup/custom.slice/pg2;11359727778;30362495607;2998983404;491392;2646016;13295616
1700510973.774018;#SYSTEM;17107513122;41372128010;7489655336;820118;160849920;1134362624
1700510973.774018;/sys/fs/cgroup/custom.slice/pg1;5681276427;11068059682;1499960495;158672;1314816;6647808
1700510973.774018;/sys/fs/cgroup/custom.slice/pg2;11359642376;30247026129;2998936158;490507;2646016;13295616
1700510974.773083;#SYSTEM;17122732257;41430276152;7494383739;826242;160849920;1134362624
1700510974.773083;/sys/fs/cgroup/custom.slice/pg1;5673475142;11054191187;1497936411;169410;1314816;6647808
1700510974.773083;/sys/fs/cgroup/custom.slice/pg2;11350581960;30325030337;2996547336;489827;2646016;13295616
1700510975.772133;#SYSTEM;17129630842;41498633518;7496256916;844691;160927744;1134366720
1700510975.772133;/sys/fs/cgroup/custom.slice/pg1;5670617135;11048896789;1497149363;171454;1314816;6647808
1700510975.772133;/sys/fs/cgroup/custom.slice/pg2;11345133374;30275068511;2995121967;489396;2646016;13295616
1700510976.771190;#SYSTEM;17130067196;41388754411;7496169156;825772;160927744;1134374912
1700510976.771190;/sys/fs/cgroup/custom.slice/pg1;5670491912;11041999176;1497141728;171651;1314816;6647808
1700510976.771190;/sys/fs/cgroup/custom.slice/pg2;11345874684;30208790361;2995263514;488377;2646016;13295616
1700510977.770255;#SYSTEM;17128281762;41453098448;7496213550;820487;160927744;1134374912
1700510977.770255;/sys/fs/cgroup/custom.slice/pg1;5670373035;11045136981;1497110275;171416;1314816;6647808
1700510977.770255;/sys/fs/cgroup/custom.slice/pg2;11345475543;30278839202;2995192038;488565;2646016;13295616
1700510978.769311;#SYSTEM;17117096942;41376489004;7493034121;824298;160960512;1134374912
1700510978.769311;/sys/fs/cgroup/custom.slice/pg1;5675426363;11057493888;1498425599;182424;1314816;6647808
