TIMESTAMP;CPU;RAM;GPU
1700510966.781028;0.651978;0;0
1700510967.794264;15.7658;0;0
1700510968.778759;107.858;0;0
1700510969.777818;202.262;0;0
1700510970.776908;297.091;0;0
1700510971.775894;391.993;0;0
1700510972.774954;486.986;0;0
1700510973.774018;581.902;0;0
1700510974.773083;676.824;0;0
1700510975.772133;771.744;0;0
1700510976.771190;866.765;0;0
1700510977.770255;961.693;0;0
1700510978.769311;1056.62;0;0
1700510979.768369;1151.55;0;0
1700510980.767426;1246.58;0;0
1700510981.766495;1341.51;0;0
1700510982.765596;1436.45;0;0
1700510983.764607;1531.38;0;0
1700510984.763670;1626.41;0;0
1700510985.762730;1721.36;0;0
1700510986.761846;1816.31;0;0
1700510987.760850;1911.24;0;0
1700510988.759920;2006.28;0;0
1700510989.758968;2101.23;0;0
1700510990.758077;2196.01;0;0
1700510991.757180;2282.56;0;0
1700510992.756708;2362.45;0;0
1700510993.755699;2422.4;0;0
1700510994.754711;2482.3;0;0
1700510995.753845;2542.23;0;0
1700510996.752895;2602.13;0;0
1700510997.751944;2662;0;0
1700510998.750978;2721.88;0;0
1700510999.750064;2781.77;0;0
1700511000.749122;2841.63;0;0
1700511001.748220;2901.47;0;0
1700511002.747215;2961.33;0;0
1700511003.755177;2982.98;0;0
1700511004.745997;2997.01;0;0
1700511005.745373;3011.11;0;0
1700511006.744596;3025.33;0;0
