FULL;PG1;PG2
13.9578;0;0
49.03956;0.118167;0
50.52669;12.722547;37.561806
50.882812;6.513983;37.854844
50.45193;12.428401000000001;37.654365
50.64032;12.2654;37.52484
50.43988;12.852468;37.829907
50.678636;12.577178;37.731536999999996
50.600496;12.434671;37.673361
50.442416;12.246836;37.468044
51.01827;13.213364;38.171943
50.500972;12.257516;37.508004
50.549436;12.361968000000001;37.820277000000004
50.730732;12.773924999999998;37.591836
50.65076;12.815252000000001;37.713453
50.61867;12.346016;38.149191
50.542536;12.454261;37.362783
50.792628;12.970908999999999;37.821717
50.611264;12.195484;37.684047
50.38772;12.506736;37.399954
50.89093;12.874554;37.651998
50.394132;12.201968;37.704084
50.53461;12.693526;37.362078000000004
50.60743;12.500157;37.864554
50.454964;6.170751;37.629481
50.722092;6.490504;37.260303
50.5305;6.102717;37.714794
50.451996;6.276324;37.657947
50.93725;6.518036;37.659765
50.324304;5.956258;37.804005000000004
17.047612;0;0
13.819739;0;0
13.750728;0;0
