timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684725292199,sensor,global,26.07738547052718,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.07738547052718,1.0,cpu
1684725292702,sensor,global,26.0151936566869,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.0151936566869,1.0,cpu
1684725293204,sensor,global,26.073263515700557,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.073263515700557,1.0,cpu
1684725293707,sensor,global,26.01690029769239,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.01690029769239,1.0,cpu
1684725294209,sensor,global,26.068210943056247,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.068210943056247,1.0,cpu
1684725294712,sensor,global,26.020372108994746,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.020372108994746,1.0,cpu
1684725295214,sensor,global,26.177854566644612,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.177854566644612,1.0,cpu
1684725295717,sensor,global,26.012814050623653,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.012814050623653,1.0,cpu
1684725296219,sensor,global,26.077023546136562,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.077023546136562,1.0,cpu
1684725296722,sensor,global,26.01995874587503,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.01995874587503,1.0,cpu
1684725297224,sensor,global,26.07259332442048,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.07259332442048,1.0,cpu
1684725297727,sensor,global,26.014967664973394,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.014967664973394,1.0,cpu
1684725298229,sensor,global,26.0551161178243,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.0551161178243,1.0,cpu
1684725298732,sensor,global,26.016298026894468,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.016298026894468,1.0,cpu
1684725299234,sensor,global,26.07777678427345,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.07777678427345,1.0,cpu
1684725299737,sensor,global,26.014284566177118,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.014284566177118,1.0,cpu
1684725300239,sensor,global,26.071598362640824,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.071598362640824,1.0,cpu
1684725300742,sensor,global,26.019926560029027,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.019926560029027,1.0,cpu
1684725301244,sensor,global,26.062930874437836,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.062930874437836,1.0,cpu
1684725301746,sensor,global,26.001268412841814,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.001268412841814,1.0,cpu
1684725302249,sensor,global,26.052178608532643,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.052178608532643,1.0,cpu
1684725302751,sensor,global,26.01358513265164,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.01358513265164,1.0,cpu
1684725303254,sensor,global,26.064928658951082,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.064928658951082,1.0,cpu
1684725303756,sensor,global,26.021575910932032,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.021575910932032,1.0,cpu
1684725304259,sensor,global,26.068328270090014,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.068328270090014,1.0,cpu
1684725304761,sensor,global,26.018011818139076,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.018011818139076,1.0,cpu
1684725305264,sensor,global,26.181978731604623,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.181978731604623,1.0,cpu
1684725305766,sensor,global,26.02470080926101,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.02470080926101,1.0,cpu
1684725306269,sensor,global,26.065113217282292,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.065113217282292,1.0,cpu
1684725306771,sensor,global,26.01713732127036,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.01713732127036,1.0,cpu
1684725307274,sensor,global,26.07453233836725,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.07453233836725,1.0,cpu
1684725307776,sensor,global,26.016080606523982,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.016080606523982,1.0,cpu
1684725308279,sensor,global,26.067359799756904,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.067359799756904,1.0,cpu
1684725308781,sensor,global,26.025436853942416,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.025436853942416,1.0,cpu
1684725309284,sensor,global,26.062820166693783,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.062820166693783,1.0,cpu
1684725309786,sensor,global,26.000225622884283,0,2c6b203e813cd89ff94b8842d0fa321278aa11b8,26.000225622884283,1.0,cpu
