FULL;PG1;PG2
34.22732;0;0
191.40742;0;0
196.724;98.18729100000002;97.837872
197.50067;98.280649;98.63291200000002
197.17461;98.354786;98.122268
197.55469;98.250992;98.71885599999999
195.20323;97.139048;96.67648
196.41878;98.09260800000001;98.55971600000001
199.03594;98.98767199999999;98.516304
198.85288;99.308216;99.78111200000001
199.0341;99.104601;98.98676
199.24566;99.44503199999998;99.56356
198.93632;99.34988;98.876784
199.18909;99.06384000000001;99.53557200000002
179.03662;114.10528;28.390481
139.65512;0;0
33.188796;0;0
29.88023;0;0
30.664586;0;0
