TIMESTAMP;CPU;RAM;GPU
1700519150.682060;3.6712;0;0
1700519151.680183;35.9244;0;0
1700519152.680409;228.642;0;0
1700519153.679051;424.854;0;0
1700519154.678142;621.984;0;0
1700519155.677249;819.275;0;0
1700519156.676518;1016.72;0;0
1700519157.675703;1212.5;0;0
1700519158.673629;1407.13;0;0
1700519159.672772;1605.88;0;0
1700519160.671837;1804.81;0;0
1700519161.670970;2003.58;0;0
1700519162.670164;2202.42;0;0
1700519163.669288;2401.4;0;0
1700519164.668391;2600.29;0;0
1700519165.667538;2799.18;0;0
1700519166.667229;2967.09;0;0
1700519167.669110;3079.64;0;0
1700519168.668425;3110.65;0;0
1700519169.667480;3140.77;0;0
1700519170.665958;3171.6;0;0
