TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519150.682060;#SYSTEM;116361344;41897423;1702031132;122070;111939584;1217171456
1700519150.682060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519150.682060;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519151.680183;#SYSTEM;1133477073;350656003;63535448769;1304933;118845440;1252761600
1700519151.680183;/sys/fs/cgroup/custom.slice/pg1;498450708;145251331;196789997;320136;3547136;17727488
1700519151.680183;/sys/fs/cgroup/custom.slice/pg2;469803813;116989441;176067946;335882;3268608;17727488
1700519152.680409;#SYSTEM;25626927868;96656960641;55957043998;3459657;121667584;1252737024
1700519152.680409;/sys/fs/cgroup/custom.slice/pg1;12288463439;46727648636;3997918067;1278699;3559424;17727488
1700519152.680409;/sys/fs/cgroup/custom.slice/pg2;13160801815;49874287918;4000599960;1686944;3588096;17727488
1700519153.679051;#SYSTEM;25763679642;97518083800;55945592290;3213770;121872384;1252737024
1700519153.679051;/sys/fs/cgroup/custom.slice/pg1;12345578455;46941627158;3995979607;1338378;3559424;17727488
1700519153.679051;/sys/fs/cgroup/custom.slice/pg2;13227212117;50290613132;3995258886;1455331;3588096;17727488
1700519154.678142;#SYSTEM;25767931047;97498585557;55950513502;3215919;122261504;1252741120
1700519154.678142;/sys/fs/cgroup/custom.slice/pg1;12349071970;46972484839;3997235664;1336771;3559424;17727488
1700519154.678142;/sys/fs/cgroup/custom.slice/pg2;13237665950;50318026622;3996522232;1459128;3588096;17727488
1700519155.677249;#SYSTEM;25776276282;97421762284;55952071589;3042028;124313600;1252749312
1700519155.677249;/sys/fs/cgroup/custom.slice/pg1;12347175996;46937287386;3997074721;1149586;3559424;17727488
1700519155.677249;/sys/fs/cgroup/custom.slice/pg2;13236325497;50209230838;3996302635;1459067;3588096;17727488
1700519156.676518;#SYSTEM;25773144201;97416532555;55954647759;2896242;124489728;1252761600
1700519156.676518;/sys/fs/cgroup/custom.slice/pg1;12343789980;46949575090;3997466399;1292830;3559424;17727488
1700519156.676518;/sys/fs/cgroup/custom.slice/pg2;13236273917;50182292156;3996635136;1181824;3588096;17727488
1700519157.675703;#SYSTEM;25845349712;94809794717;55953604799;3029588;124813312;1252761600
1700519157.675703;/sys/fs/cgroup/custom.slice/pg1;12412170392;45816534923;3997535116;1190470;3559424;17727488
1700519157.675703;/sys/fs/cgroup/custom.slice/pg2;13233116461;48760792235;3996740488;1399071;3588096;17727488
1700519158.673629;#SYSTEM;25903054685;92570670331;55934030289;2628723;124817408;1252765696
1700519158.673629;/sys/fs/cgroup/custom.slice/pg1;12480190531;44803997338;3992278232;1077437;3559424;17727488
1700519158.673629;/sys/fs/cgroup/custom.slice/pg2;13226066030;47408622484;3992427400;1136595;3588096;17727488
1700519159.672772;#SYSTEM;25908856277;97930801718;55945751083;3281271;124817408;1252765696
1700519159.672772;/sys/fs/cgroup/custom.slice/pg1;12490813260;47505883727;3995386566;1412790;3559424;17727488
1700519159.672772;/sys/fs/cgroup/custom.slice/pg2;13246230070;50210975317;4000323494;1484152;3588096;17727488
1700519160.671837;#SYSTEM;25923550330;97991365085;55947678793;3245554;124817408;1252765696
1700519160.671837;/sys/fs/cgroup/custom.slice/pg1;12491737642;47513534976;3995352673;1369632;3559424;17727488
1700519160.671837;/sys/fs/cgroup/custom.slice/pg2;13236751782;50194214494;3996251715;1422832;3588096;17727488
1700519161.670970;#SYSTEM;25908803936;97961979548;55948257254;3204172;124817408;1252782080
1700519161.670970;/sys/fs/cgroup/custom.slice/pg1;12489900547;47534977733;3995479631;1356083;3559424;17727488
1700519161.670970;/sys/fs/cgroup/custom.slice/pg2;13233149153;50196215619;3996417789;1408631;3588096;17727488
1700519162.670164;#SYSTEM;25919167535;97969729866;55950796423;3125110;124817408;1252782080
1700519162.670164;/sys/fs/cgroup/custom.slice/pg1;12499226714;47555210576;3997710218;1497923;3559424;17727488
1700519162.670164;/sys/fs/cgroup/custom.slice/pg2;13238398670;50198712673;3996754009;1191460;3588096;17727488
1700519163.669288;#SYSTEM;25914831715;97950351243;55952476516;3218777;124817408;1252786176
1700519163.669288;/sys/fs/cgroup/custom.slice/pg1;12497797322;47548152316;3997277588;1351071;3559424;17727488
1700519163.669288;/sys/fs/cgroup/custom.slice/pg2;13236749478;50211082898;3996395180;1417164;3588096;17727488
1700519164.668391;#SYSTEM;25924136008;98013187983;55950286017;3151269;124817408;1252790272
1700519164.668391;/sys/fs/cgroup/custom.slice/pg1;12498101841;47566740032;3997266264;1354634;3559424;17727488
1700519164.668391;/sys/fs/cgroup/custom.slice/pg2;13238609749;50171639826;3996348374;1399795;3588096;17727488
1700519165.667538;#SYSTEM;25928914349;98049201608;55953121195;3105745;124854272;1252794368
1700519165.667538;/sys/fs/cgroup/custom.slice/pg1;12497229741;47579571508;3997288238;1278779;3559424;17727488
1700519165.667538;/sys/fs/cgroup/custom.slice/pg2;13237459191;50170410528;3996451883;1408819;3588096;17727488
1700519166.667229;#SYSTEM;17354879015;65465257381;58564181160;2089541;122163200;1239506944
1700519166.667229;/sys/fs/cgroup/custom.slice/pg1;12628525581;48051446055;3999035015;1185297;3559424;17727488
1700519166.667229;/sys/fs/cgroup/custom.slice/pg2;4503181830;17102255522;1398580596;426360;897024;4431872
1700519167.669110;#SYSTEM;4798813484;17700394326;62661339697;980710;117706752;1217355776
1700519167.669110;/sys/fs/cgroup/custom.slice/pg1;3539604639;13430759173;1030475561;429683;0;0
1700519167.669110;/sys/fs/cgroup/custom.slice/pg2;1055342361;4006479266;314218596;89615;0;0
1700519168.668425;#SYSTEM;178871534;240574397;63953846419;337338;117706752;1217355776
1700519168.668425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519168.668425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519169.667480;#SYSTEM;180642842;240761824;63939566174;344994;117706752;1217355776
1700519169.667480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519169.667480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519170.665958;#SYSTEM;190256542;251453717;63945061980;394891;117948416;1217355776
1700519170.665958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519170.665958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
