TIMESTAMP;CPU;RAM;GPU
1700013495.121256;2.80566;0;0
1700013496.122614;31.9471;0;0
1700013497.117309;299.782;0;0
1700013498.115848;583.246;0;0
1700013499.114877;834.54;0;0
1700013500.114006;1083.67;0;0
1700013501.113043;1332.54;0;0
1700013502.112157;1581.67;0;0
1700013503.111220;1830.67;0;0
1700013504.110287;2079.66;0;0
1700013505.109310;2328.76;0;0
1700013506.108395;2577.91;0;0
1700013507.107468;2826.79;0;0
1700013508.106514;3075.93;0;0
1700013509.105604;3324.95;0;0
1700013510.104662;3573.94;0;0
1700013511.103714;3823.07;0;0
1700013512.102891;4072.07;0;0
1700013513.101875;4321.08;0;0
1700013514.100946;4570.23;0;0
1700013515.100045;4819.35;0;0
1700013516.99011;5068.21;0;0
1700013517.98201;5317.33;0;0
1700013518.97201;5566.46;0;0
1700013519.96287;5815.32;0;0
1700013520.95399;6064.47;0;0
1700013521.94494;6313.57;0;0
1700013522.93492;6562.46;0;0
1700013523.92554;6811.62;0;0
1700013524.91671;7060.61;0;0
1700013525.90653;7309.6;0;0
1700013526.90020;7558.56;0;0
1700013527.88816;7807.79;0;0
1700013528.87787;8056.77;0;0
1700013529.86846;8305.95;0;0
1700013530.85927;8554.94;0;0
1700013531.84998;8803.97;0;0
1700013532.84230;9053.08;0;0
1700013533.83370;9301.93;0;0
1700013534.82455;9551.06;0;0
1700013535.81368;9800.18;0;0
1700013536.80449;10049.2;0;0
1700013537.79484;10298.2;0;0
1700013538.78705;10547.3;0;0
1700013539.78287;10795.1;0;0
1700013540.80133;10967.2;0;0
1700013541.79691;11027.7;0;0
1700013542.79560;11059.6;0;0
1700013543.78389;11090.1;0;0
1700013544.77408;11120.1;0;0
