FULL;PG1;PG2
33.280634;0;0
274.29504;8.623275;0
279.43526;87.15844500000001;0
249.14906;77.60686900000002;0
249.25371;78.141105;0
249.27534;78.03646799999999;0
249.28194;78.03607800000002;0
249.26544;77.45535000000001;0
249.37938;78.05182799999999;0
249.16109;77.437515;0
249.28877;78.023466;0
249.30909;77.48350500000001;0
249.27654;77.73696000000001;0
249.22082;77.73427500000003;0
249.33846;78.053769;0
249.25976;67.12644900000001;0
249.1551;62.17101599999999;0
249.40182;72.88756199999999;0
249.19229;67.10827499999999;0
249.3431;72.80950199999998;0
249.25507;67.372574;0
249.26086;67.38053400000001;0
249.29578;67.12349799999998;0
249.28648;67.67019400000001;0
249.17774;72.27984400000001;0
249.33152;67.38689100000002;0
249.3084;67.534762;0
249.144;67.095275;0
249.3871;50.75104400000001;0
248.86677;51.457413;0
249.8088;52.850937;0
249.14818;52.567519999999995;0
249.24414;54.079953;0
249.31034;54.598676999999995;0
249.27502;54.21784;0
249.34528;54.378111000000004;0
249.1508;54.335697999999994;0
249.29691;54.569269000000006;0
249.3593;54.381169;0
248.94122;0;0
173.17845;0;0
55.282868;0;0
31.479716;0;0
30.353016;0;0
29.706938;0;0
