timestamp;RAPL;glob;PG1;PG2
1700772718083.0;0.17327880859375;0;0;0
1700772718083.0;0.2578125;0;0;0
1700772719084.0;30.13201904296875;0;0;0
1700772719084.0;17.2176513671875;0;0;0
1700772720085.0;26.61199951171875;0;0;0
1700772720085.0;12.22857666015625;0;0;0
1700772721087.0;26.73095703125;0;0;0
1700772721087.0;12.37286376953125;0;0;0
1700772722088.0;12.62518310546875;0;0;0
1700772722088.0;26.8485107421875;0;0;0
1700772723089.0;25.3125;0;0;0
1700772723089.0;9.899169921875;0;0;0
1700772724091.0;12.13482666015625;0;0;0
1700772724091.0;26.5767822265625;0;0;0
1700772725094.0;28.0999755859375;0;0;0
1700772725094.0;12.53131103515625;0;0;0
1700772726095.0;115.0897216796875;0;0;0
1700772726095.0;62.15521240234375;0;0;0
1700772727097.0;141.680419921875;0;0;0
1700772727097.0;85.6622314453125;0;0;0
1700772728098.0;128.4188232421875;0;0;0
1700772728098.0;101.16455078125;0;0;0
1700772729099.0;110.284423828125;0;0;0
1700772729099.0;124.826416015625;0;0;0
1700772730101.0;111.71990966796875;0;0;0
1700772730101.0;124.69921875;0;0;0
1700772731101.0;119.88397216796875;0;0;0
1700772731101.0;124.6881103515625;0;0;0
1700772732102.0;121.32550048828125;0;0;0
1700772732102.0;124.68603515625;0;0;0
1700772733103.0;121.73211669921875;0;0;0
1700772733103.0;124.82080078125;0;0;0
1700772734103.0;124.69970703125;0;0;0
1700772734103.0;121.70831298828125;0;0;0
1700772735104.0;121.7056884765625;0;0;0
1700772735104.0;124.701171875;0;0;0
1700772736104.0;121.7718505859375;0;0;0
1700772736104.0;124.68212890625;0;0;0
1700772737105.0;121.868408203125;0;0;0
1700772737105.0;124.8016357421875;0;0;0
1700772738106.0;121.750732421875;0;0;0
1700772738106.0;124.7255859375;0;0;0
1700772739106.0;121.73004150390625;121.9596215583393;0;0
1700772739106.0;124.68975830078125;121.9596215583393;0;0
1700772740107.0;121.864990234375;120.83902150537543;57.83912249218862;62.06395135418731
1700772740107.0;124.68115234375;120.83902150537543;57.83912249218862;62.06395135418731
1700772741108.0;123.19171142578125;120.99661076523901;42.34484768286159;77.70360383909723
1700772741108.0;124.701171875;120.99661076523901;42.34484768286159;77.70360383909723
1700772742108.0;123.4974365234375;121.92451111883584;29.31132990821208;92.00560458950915
