FULL;PG1;PG2
36.294132;0;0
153.1008;75.990378;75.904221
154.7932;77.309144;77.396598
155.09514;77.10944;77.10944
155.06451;77.050688;77.050688
155.1578;77.14059199999998;77.14059199999998
155.19682;77.159992;77.159992
155.22699;77.04377399999998;77.131424
155.24035;77.093934;77.18164
155.31485;77.043176;76.779932
155.33256;77.53412000000002;77.53412000000002
155.2675;77.151552;77.151552
155.25574;77.145712;77.145712
155.20149;77.16232000000001;77.16232000000001
155.23349;77.178232;57.88367399999999
155.20408;76.98823;48.22725
155.08102;77.27765600000001;57.826817999999996
155.20986;76.991102;67.432981
155.17677;77.106464;57.829848000000005
155.31941;77.571552;48.48222
155.22794;76.828216;67.224689
155.37386;77.51076;67.821915
155.4061;77.26404000000001;57.94803
155.43453;77.278184;57.958638
155.47387;77.297736;57.973302
155.43285;77.23371199999998;67.57949799999999
155.35283;77.23756000000002;57.92817000000001
155.38598;77.210416;57.907812
140.44558;112.35646399999999;0
92.208376;0;0
34.337524;0;0
44.726784;0;0
32.104676;0;0
