TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523827.193873;#SYSTEM;82377500;72913386;604672780;525196;93872128;1346654208
1700523827.193873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523827.193873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523828.192692;#SYSTEM;440383541;232190885;31805036514;1361647;100155392;1382117376
1700523828.192692;/sys/fs/cgroup/custom.slice/pg1;168217235;57503322;89925533;176599;3137536;17727488
1700523828.192692;/sys/fs/cgroup/custom.slice/pg2;110420793;37270938;60588087;132760;3137536;17727488
1700523829.191753;#SYSTEM;16946175546;22416916293;23981883667;134516469;103763968;1382064128
1700523829.191753;/sys/fs/cgroup/custom.slice/pg1;8328425028;12053241776;3993909267;132331803;3571712;17727488
1700523829.191753;/sys/fs/cgroup/custom.slice/pg2;8354760961;10124198108;3995334242;247113;3567616;17727488
1700523830.191051;#SYSTEM;16943074976;22672071701;23981242430;136049136;103968768;1382064128
1700523830.191051;/sys/fs/cgroup/custom.slice/pg1;8364399252;12208214810;3999476104;134147950;3571712;17727488
1700523830.191051;/sys/fs/cgroup/custom.slice/pg2;8363380541;10245207423;3996534294;107150;3567616;17727488
1700523831.190057;#SYSTEM;16949771722;22700081901;23977713504;136108213;104312832;1382076416
1700523831.190057;/sys/fs/cgroup/custom.slice/pg1;8364082819;12208143880;3996961293;134143431;3571712;17727488
1700523831.190057;/sys/fs/cgroup/custom.slice/pg2;8360118888;10257080360;3994994357;106376;3567616;17727488
1700523832.189083;#SYSTEM;16948031350;22684031604;23977825069;136158626;106356736;1382084608
1700523832.189083;/sys/fs/cgroup/custom.slice/pg1;8361250091;12205141565;3995577951;134098826;3571712;17727488
1700523832.189083;/sys/fs/cgroup/custom.slice/pg2;8361759139;10249599978;3995755158;105492;3567616;17727488
1700523833.188277;#SYSTEM;16947215052;22684875258;23978222081;136183011;106573824;1382088704
1700523833.188277;/sys/fs/cgroup/custom.slice/pg1;8361843059;12205086313;3995888749;134104218;3571712;17727488
1700523833.188277;/sys/fs/cgroup/custom.slice/pg2;8365292343;10254205537;3997474167;106305;3567616;17727488
1700523834.187452;#SYSTEM;16950554496;22688320341;23979870897;136185407;106573824;1382088704
1700523834.187452;/sys/fs/cgroup/custom.slice/pg1;8361696240;12204662714;3995818766;134107397;3571712;17727488
1700523834.187452;/sys/fs/cgroup/custom.slice/pg2;8365222742;10253317722;3997419340;105768;3567616;17727488
1700523835.186515;#SYSTEM;16945680679;22691401833;23977347957;136176959;106860544;1382092800
1700523835.186515;/sys/fs/cgroup/custom.slice/pg1;8360666967;12202884026;3995288740;134089511;3571712;17727488
1700523835.186515;/sys/fs/cgroup/custom.slice/pg2;8364548293;10259305426;3997095508;105310;3567616;17727488
1700523836.185727;#SYSTEM;16948554967;22701974438;23980182259;136164297;106893312;1382100992
1700523836.185727;/sys/fs/cgroup/custom.slice/pg1;8361871941;12204682739;3995841433;134111212;3571712;17727488
1700523836.185727;/sys/fs/cgroup/custom.slice/pg2;8365240421;10264767692;3997435501;106405;3567616;17727488
1700523837.184827;#SYSTEM;16945169030;22703545269;23977208219;136098766;106893312;1382100992
1700523837.184827;/sys/fs/cgroup/custom.slice/pg1;8364447818;12208605879;3997127366;134154210;3571712;17727488
1700523837.184827;/sys/fs/cgroup/custom.slice/pg2;8361670418;10265334898;3995725882;105583;3567616;17727488
1700523838.183894;#SYSTEM;16853820783;22630212829;23977334541;135127369;106893312;1382109184
1700523838.183894;/sys/fs/cgroup/custom.slice/pg1;8364309511;12209090677;3997038934;134149778;3571712;17727488
1700523838.183894;/sys/fs/cgroup/custom.slice/pg2;8360434706;10294730861;3995127441;106155;3567616;17727488
1700523839.183110;#SYSTEM;16835736040;22598446402;23980697990;135291419;106893312;1382113280
1700523839.183110;/sys/fs/cgroup/custom.slice/pg1;8365591844;12210813109;3997674920;134172204;3571712;17727488
1700523839.183110;/sys/fs/cgroup/custom.slice/pg2;8362562485;10279539273;3996141043;106183;3567616;17727488
1700523840.182269;#SYSTEM;16945735271;22703408614;23978577693;136092741;106893312;1382113280
1700523840.182269;/sys/fs/cgroup/custom.slice/pg1;8364899233;12209073192;3997339370;134159313;3571712;17727488
1700523840.182269;/sys/fs/cgroup/custom.slice/pg2;8361257142;10265972853;3995522257;106140;3567616;17727488
1700523841.181431;#SYSTEM;16950220989;22703945574;23978696798;136188143;106893312;1382121472
