TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685414.925827;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685415.924958;#SYSTEM;7524343447;9453184353;3744350415;83245308;146849792;924327936
1701685415.924958;/sys/fs/cgroup/custom.slice/pg1;2064587052;3823821744;750865806;3593477;3694592;6647808
1701685415.924958;/sys/fs/cgroup/custom.slice/pg2;5380337868;5557953225;1499073350;79060814;1323008;6647808
1701685415.924958;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685416.923998;#SYSTEM;7490514754;9390912760;3748197960;83195825;146882560;924336128
1701685416.923998;/sys/fs/cgroup/custom.slice/pg1;2023112898;3745007769;746831081;3517784;3694592;6647808
1701685416.923998;/sys/fs/cgroup/custom.slice/pg2;5380111960;5557920867;1499020794;79060157;1323008;6647808
1701685416.923998;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685417.923162;#SYSTEM;7437806783;9272652044;3747086195;82972757;146882560;924336128
1701685417.923162;/sys/fs/cgroup/custom.slice/pg1;1965737809;3642041832;747956892;3429695;3694592;6647808
1701685417.923162;/sys/fs/cgroup/custom.slice/pg2;5380178783;5548143726;1499032790;78916823;1323008;6647808
1701685417.923162;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685418.922119;#SYSTEM;7535759911;9454669876;3743531643;83084686;146894848;924340224
1701685418.922119;/sys/fs/cgroup/custom.slice/pg1;2085347858;3848861622;751119110;3606293;3694592;6647808
1701685418.922119;/sys/fs/cgroup/custom.slice/pg2;5379899638;5545586849;1498954709;78879733;1323008;6647808
1701685418.922119;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685419.921288;#SYSTEM;7462746569;9327547160;3741084635;83014204;146935808;924344320
1701685419.921288;/sys/fs/cgroup/custom.slice/pg1;1997830071;3697413114;754795609;3471457;3694592;6647808
1701685419.921288;/sys/fs/cgroup/custom.slice/pg2;5378419882;5545500469;1498540529;78881791;1323008;6647808
1701685419.921288;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685420.920380;#SYSTEM;7553323435;9497853999;3748962127;83184862;146935808;924344320
1701685420.920380;/sys/fs/cgroup/custom.slice/pg1;2091329288;3868658448;747077161;3624900;3694592;6647808
1701685420.920380;/sys/fs/cgroup/custom.slice/pg2;5376987148;5543068636;1498150399;78843741;1323008;6647808
1701685420.920380;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685421.919513;#SYSTEM;7481066364;9357973123;3745275365;83077812;146935808;924352512
1701685421.919513;/sys/fs/cgroup/custom.slice/pg1;2025138119;3748325035;750808082;3520212;3694592;6647808
1701685421.919513;/sys/fs/cgroup/custom.slice/pg2;5377089466;5546193833;1498176021;78887799;1323008;6647808
1701685421.919513;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685422.918544;#SYSTEM;7497163275;9386730293;3748725972;83021274;146948096;924352512
1701685422.918544;/sys/fs/cgroup/custom.slice/pg1;2030206706;3760315205;746985943;3534928;3694592;6647808
1701685422.918544;/sys/fs/cgroup/custom.slice/pg2;5376520049;5540871148;1498009960;78812411;1323008;6647808
1701685422.918544;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685423.917716;#SYSTEM;7578630537;9541347936;3744986000;83196747;146948096;924352512
1701685423.917716;/sys/fs/cgroup/custom.slice/pg1;2129814279;3941160849;751019016;3699797;3694592;6647808
1701685423.917716;/sys/fs/cgroup/custom.slice/pg2;5377760992;5543351990;1498353745;78847614;1323008;6647808
1701685423.917716;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685424.916816;#SYSTEM;7413000983;9231790009;3745325526;82887223;147001344;924356608
1701685424.916816;/sys/fs/cgroup/custom.slice/pg1;1948356710;3608141172;749785522;3393994;3694592;6647808
1701685424.916816;/sys/fs/cgroup/custom.slice/pg2;5380211877;5546220223;1499047334;78888537;1323008;6647808
1701685424.916816;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685425.915941;#SYSTEM;7515485248;9425015074;3740212196;83075589;147001344;924356608
1701685425.915941;/sys/fs/cgroup/custom.slice/pg1;2078923879;3851760988;754935449;3624832;3694592;6647808
1701685425.915941;/sys/fs/cgroup/custom.slice/pg2;5380190040;5549154320;1499044538;78929925;1323008;6647808
1701685425.915941;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685426.914967;#SYSTEM;7516277243;9430051210;3746513879;83063211;147013632;924364800
1701685426.914967;/sys/fs/cgroup/custom.slice/pg1;2062849068;3815649208;748275785;3578987;3694592;6647808
1701685426.914967;/sys/fs/cgroup/custom.slice/pg2;5380081642;5545945808;1498996816;78884961;1323008;6647808
1701685426.914967;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685427.914030;#SYSTEM;7407052414;9223621700;3744312516;82848959;147013632;924372992
1701685427.914030;/sys/fs/cgroup/custom.slice/pg1;1960581872;3625849882;750384006;3403279;3694592;6647808
1701685427.914030;/sys/fs/cgroup/custom.slice/pg2;5380011136;5545233546;1498984155;78874244;1323008;6647808
1701685427.914030;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685428.913153;#SYSTEM;7512284461;9415982292;3743020853;83069725;147013632;924372992
1701685428.913153;/sys/fs/cgroup/custom.slice/pg1;2072148473;3835553072;752980752;3598433;3694592;6647808
1701685428.913153;/sys/fs/cgroup/custom.slice/pg2;5377959501;5543001178;1498415554;78842816;1323008;6647808
1701685428.913153;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685429.912292;#SYSTEM;7446078578;9298189362;3749268287;82994272;147013632;924377088
1701685429.912292;/sys/fs/cgroup/custom.slice/pg1;1961197937;3628193769;746762443;3401414;3694592;6647808
1701685429.912292;/sys/fs/cgroup/custom.slice/pg2;5377053610;5543088348;1498157620;78843838;1323008;6647808
1701685429.912292;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685430.911342;#SYSTEM;7545947992;9483695676;3743586119;83154250;147021824;924381184
1701685430.911342;/sys/fs/cgroup/custom.slice/pg1;2092209783;3870959898;752308369;3630436;3694592;6647808
1701685430.911342;/sys/fs/cgroup/custom.slice/pg2;5376756727;5542489018;1498080854;78838386;1323008;6647808
1701685430.911342;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685431.910426;#SYSTEM;7479947427;9360840168;3749550290;83128987;147025920;924381184
1701685431.910426;/sys/fs/cgroup/custom.slice/pg1;2008173125;3717429926;746316070;3494060;3694592;6647808
1701685431.910426;/sys/fs/cgroup/custom.slice/pg2;5376536604;5549389541;1498020051;78941059;1323008;6647808
1701685431.910426;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685432.909466;#SYSTEM;7406901745;9239842984;3742616799;83122387;147030016;924389376
1701685432.909466;/sys/fs/cgroup/custom.slice/pg1;1954161277;3614889589;752898437;3384782;3694592;6647808
1701685432.909466;/sys/fs/cgroup/custom.slice/pg2;5377772339;5558543310;1498375088;79074536;1323008;6647808
1701685432.909466;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685433.908545;#SYSTEM;7554173173;9507197287;3744968075;83291344;147083264;924389376
1701685433.908545;/sys/fs/cgroup/custom.slice/pg1;2080618235;3853007306;749906677;3627178;3694592;6647808
1701685433.908545;/sys/fs/cgroup/custom.slice/pg2;5379921957;5559192597;1498984653;79083470;1323008;6647808
1701685433.908545;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685434.907618;#SYSTEM;7432039958;9284097437;3744122612;83095159;147083264;924389376
1701685434.907618;/sys/fs/cgroup/custom.slice/pg1;1991932649;3687464597;750785517;3465875;3694592;6647808
1701685434.907618;/sys/fs/cgroup/custom.slice/pg2;5380014506;5558691058;1498992442;79076760;1323008;6647808
1701685434.907618;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685435.906674;#SYSTEM;7480504153;9375719418;3745114276;83228232;147083264;924393472
1701685435.906674;/sys/fs/cgroup/custom.slice/pg1;2019219541;3737695672;749769250;3513144;3694592;6647808
1701685435.906674;/sys/fs/cgroup/custom.slice/pg2;5379980338;5561212947;1498986837;79112283;1323008;6647808
1701685435.906674;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685436.905749;#SYSTEM;7440390442;9298017614;3749191951;83128625;147083264;924393472
1701685436.905749;/sys/fs/cgroup/custom.slice/pg1;1984999062;3676443985;745844506;3458590;3694592;6647808
1701685436.905749;/sys/fs/cgroup/custom.slice/pg2;5379646628;5560831983;1498892161;79107450;1323008;6647808
1701685436.905749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685437.904807;#SYSTEM;7462823576;9345280458;3744210518;83252007;147083264;924401664
1701685437.904807;/sys/fs/cgroup/custom.slice/pg1;2010715058;3721129410;751609662;3495996;3694592;6647808
1701685437.904807;/sys/fs/cgroup/custom.slice/pg2;5376636991;5558157783;1498055464;79069027;1323008;6647808
1701685437.904807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685438.918893;#SYSTEM;213586491;240305301;6040433369;2007392;142090240;911106048
1701685438.918893;/sys/fs/cgroup/custom.slice/pg1;52458536;96127684;16175411;94611;0;0
1701685438.918893;/sys/fs/cgroup/custom.slice/pg2;89132146;91821604;24836740;1236815;0;0
1701685438.918893;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685439.903884;#SYSTEM;70544220;65451420;5909477371;579854;142090240;911106048
1701685439.903884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685439.903884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685439.903884;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685440.902918;#SYSTEM;67413517;64538502;5994128155;564382;142090240;911106048
1701685440.902918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685440.902918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685440.902918;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685441.902089;#SYSTEM;18986910;11417207;5994566952;112448;142090240;911110144
1701685441.902089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685441.902089;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685441.902089;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
