timestamp;RAPL;glob;PG1;PG2
1700849301658.0;0.0;0;0;0
1700849302659.0;14.4932861328125;0;0;0
1700849303661.0;13.92822265625;0;0;0
1700849304662.0;13.89007568359375;0;0;0
1700849305663.0;14.09661865234375;0;0;0
1700849306664.0;13.7557373046875;0;0;0
1700849307665.0;13.7255859375;0;0;0
1700849308667.0;13.9495849609375;0;0;0
1700849309668.0;75.52972412109375;0;0;0
1700849310668.0;78.58990478515625;0;0;0
1700849311669.0;78.78985595703125;0;0;0
1700849312669.0;78.7459716796875;0;0;0
1700849313670.0;78.788330078125;0;0;0
1700849314670.0;78.83203125;0;0;0
1700849315671.0;78.64190673828125;0;0;0
1700849316671.0;78.775390625;0;0;0
1700849317672.0;78.7587890625;0;0;0
1700849318672.0;78.689208984375;0;0;0
1700849319673.0;78.83233642578125;0;0;0
1700849320673.0;78.79730224609375;78.73839177555261;39.342013037661374;39.33988520445355
1700849321674.0;78.73199462890625;78.73856763854369;39.342241878034564;39.34131832410748
1700849322674.0;78.89862060546875;78.73772983157613;39.34144394059959;39.34093655940232
1700849323675.0;78.971923828125;78.73891335684135;39.34261708886134;39.34164929612156
1700849324675.0;78.82196044921875;78.73675439263866;39.34108784531723;39.3413505474588
1700849325676.0;78.93585205078125;78.7372077041218;39.34168425029947;39.34127299296858
1700849326676.0;78.94586181640625;78.73763261537215;39.34181532831749;39.34090433604753
1700849327677.0;78.8826904296875;78.73972330971931;39.34250294175385;39.34160724188966
1700849328677.0;79.05291748046875;78.73878391729374;39.340915805418405;39.341274085288866
1700849329678.0;78.9288330078125;78.78827788452216;39.34244723359621;39.342658596810196
1700849330678.0;79.038818359375;78.73869052418664;39.34168861956662;39.34006707519184
1700849331679.0;78.9290771484375;78.73962117813637;39.3423593020925;39.34190981367165
1700849332679.0;79.10284423828125;78.73941691486603;39.34139478634282;39.340652010849055
1700849333680.0;79.1295166015625;78.73821591255657;39.342327078746386;39.34169571958837
1700849334680.0;79.24554443359375;78.73755014543964;39.34156901087525;39.34093546707332
1700849335681.0;79.255126953125;78.73827653613108;39.34192729079113;39.342052361018474
1700849336681.0;79.1781005859375;78.73831258257569;39.341773274119966;39.34034233903652
1700849337682.0;79.33892822265625;78.7385337767212;39.34224570114343;39.34164874994511
1700849338683.0;79.27105712890625;78.5331738456791;39.21981391682867;39.25081932965888
1700849339684.0;14.39105224609375;0;0;0
1700849340685.0;14.12908935546875;0;0;0
1700849341686.0;13.91424560546875;0;0;0
1700849342687.0;13.89208984375;6.028469876329869;0.0;0.0
1700849343688.0;13.87408447265625;6.088636662058591;0.0;0.0
