FULL;PG1;PG2
14.247507;0;0
77.143864;0;0
80.8087;40.272740999999996;40.272740999999996
80.99157;40.429719;40.429719
81.10327;40.353822;40.353822
81.19079;40.46316;40.46316
81.20781;40.405836;26.937224
81.21071;40.47309;40.47309
81.157704;40.25001;40.25001
81.30179;40.51848;40.51848
81.29669;40.515938999999996;40.515938999999996
81.24633;40.490841;40.490841
81.39867;40.897866;40.897866
81.416296;40.50957;40.50957
81.47223;40.669662;40.669662
81.40329;40.371807000000004;40.371807000000004
81.33059;40.532835;40.532835
81.45887;40.795446;40.531397999999996
81.40233;40.568585999999996;40.83374
81.50969;40.622091;40.622091
81.38768;40.561284;40.561284
69.60814;44.375187;0
35.068256;0;0
14.201412;0;0
14.012941;0;0
14.029911;0;0
