TIMESTAMP;CPU;RAM;GPU
1700502970.426730;0.606812;0;0
1700502971.426402;14.7125;0;0
1700502972.424738;92.7017;0;0
1700502973.423682;173.508;0;0
1700502974.422714;254.433;0;0
1700502975.421786;335.418;0;0
1700502976.420852;416.49;0;0
1700502977.419936;497.679;0;0
1700502978.418988;578.769;0;0
1700502979.418034;659.891;0;0
1700502980.417102;741.071;0;0
1700502981.416166;822.322;0;0
1700502982.415218;903.528;0;0
1700502983.414298;984.749;0;0
1700502984.413354;1066.09;0;0
1700502985.412422;1147.52;0;0
1700502986.411494;1228.83;0;0
1700502987.410541;1310.12;0;0
1700502988.409624;1391.4;0;0
1700502989.408667;1472.76;0;0
1700502990.407724;1554.2;0;0
1700502991.406785;1635.56;0;0
1700502992.406306;1715.6;0;0
1700502993.405662;1770.47;0;0
1700502994.405288;1785.18;0;0
1700502995.404349;1799.21;0;0
1700502996.403389;1813.22;0;0
1700502997.402701;1827.25;0;0
