TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502970.426730;#SYSTEM;15735214;10651396;52711952;30473;109318144;822022144
1700502970.426730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502970.426730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502971.426402;#SYSTEM;88161054;59708149;11989550369;294998;112910336;822652928
1700502971.426402;/sys/fs/cgroup/custom.slice/pg1;466082;211693;436544;1872;1122304;864256
1700502971.426402;/sys/fs/cgroup/custom.slice/pg2;591060;304228;525862;2707;716800;143360
1700502972.424738;#SYSTEM;11242148864;23820698849;8982712267;2212742;112848896;835313664
1700502972.424738;/sys/fs/cgroup/custom.slice/pg1;5599212043;12312870265;1501787244;200665;1327104;6647808
1700502972.424738;/sys/fs/cgroup/custom.slice/pg2;5602684868;11493359020;1500308495;1635519;1327104;6647808
1700502973.423682;#SYSTEM;11427871797;24266867738;8989496896;2056949;112939008;835313664
1700502973.423682;/sys/fs/cgroup/custom.slice/pg1;5682953385;12582522678;1499999074;151834;1327104;6647808
1700502973.423682;/sys/fs/cgroup/custom.slice/pg2;5675475521;11649305323;1499013646;1723874;1327104;6647808
1700502974.422714;#SYSTEM;11439439487;24315411234;8992349690;2012924;113016832;835313664
1700502974.422714;/sys/fs/cgroup/custom.slice/pg1;5671996221;12554530995;1497105157;159779;1327104;6647808
1700502974.422714;/sys/fs/cgroup/custom.slice/pg2;5675277205;11654582323;1499014060;1696850;1327104;6647808
1700502975.421786;#SYSTEM;11438027281;24302814994;8992488547;1797254;113729536;835313664
1700502975.421786;/sys/fs/cgroup/custom.slice/pg1;5671785901;12553445445;1497149463;170390;1327104;6647808
1700502975.421786;/sys/fs/cgroup/custom.slice/pg2;5676649756;11664294559;1499004898;1446508;1327104;6647808
1700502976.420852;#SYSTEM;11430753793;24285679374;8990651662;1982261;113790976;835313664
1700502976.420852;/sys/fs/cgroup/custom.slice/pg1;5681283939;12578992074;1499661967;170713;1327104;6647808
1700502976.420852;/sys/fs/cgroup/custom.slice/pg2;5671679022;11637457260;1498214056;1663148;1327104;6647808
1700502977.419936;#SYSTEM;11431456301;24279729524;8990507149;1955197;113811456;835334144
1700502977.419936;/sys/fs/cgroup/custom.slice/pg1;5682316211;12574950391;1499949645;170623;1327104;6647808
1700502977.419936;/sys/fs/cgroup/custom.slice/pg2;5671951421;11646537821;1498074751;1687547;1327104;6647808
1700502978.418988;#SYSTEM;11429166229;24293767348;8990528316;1867308;113917952;835334144
1700502978.418988;/sys/fs/cgroup/custom.slice/pg1;5682467989;12579592814;1499970259;169745;1327104;6647808
1700502978.418988;/sys/fs/cgroup/custom.slice/pg2;5671377991;11642410773;1498099428;1592298;1327104;6647808
1700502979.418034;#SYSTEM;11428536095;24274099534;8990528726;2150382;113917952;835334144
1700502979.418034;/sys/fs/cgroup/custom.slice/pg1;5682386581;12581369046;1499954507;169049;1327104;6647808
1700502979.418034;/sys/fs/cgroup/custom.slice/pg2;5671667532;11633258496;1498095165;1815971;1327104;6647808
1700502980.417102;#SYSTEM;11432384611;24297005599;8991808178;1898138;113917952;835334144
1700502980.417102;/sys/fs/cgroup/custom.slice/pg1;5675629664;12566180702;1498170760;168254;1327104;6647808
1700502980.417102;/sys/fs/cgroup/custom.slice/pg2;5674173167;11653167932;1498670168;1583472;1327104;6647808
1700502981.416166;#SYSTEM;11434664961;24296329064;8992423240;2012611;113930240;835334144
1700502981.416166;/sys/fs/cgroup/custom.slice/pg1;5671769346;12555635542;1497147551;152454;1327104;6647808
1700502981.416166;/sys/fs/cgroup/custom.slice/pg2;5674767447;11646347239;1499017367;1718378;1327104;6647808
1700502982.415218;#SYSTEM;11434470388;24299223461;8992421772;1926771;113983488;835334144
1700502982.415218;/sys/fs/cgroup/custom.slice/pg1;5671758855;12558018620;1497137576;149503;1327104;6647808
1700502982.415218;/sys/fs/cgroup/custom.slice/pg2;5675765610;11659033939;1499029632;1606090;1327104;6647808
1700502983.414298;#SYSTEM;11434776362;24269612115;8991909295;2333909;113983488;835346432
1700502983.414298;/sys/fs/cgroup/custom.slice/pg1;5671681257;12554873602;1497131791;168350;1327104;6647808
1700502983.414298;/sys/fs/cgroup/custom.slice/pg2;5676604001;11610527012;1499636992;2156460;1327104;6647808
1700502984.413354;#SYSTEM;11435224696;24305256687;8991801382;1884851;113983488;835350528
1700502984.413354;/sys/fs/cgroup/custom.slice/pg1;5675672104;12564592141;1498179507;158996;1327104;6647808
1700502984.413354;/sys/fs/cgroup/custom.slice/pg2;5672527629;11647885228;1498425782;1596992;1327104;6647808
1700502985.412422;#SYSTEM;11424296972;24273362098;8989654436;1948399;113995776;835350528
1700502985.412422;/sys/fs/cgroup/custom.slice/pg1;5682354661;12580002400;1499955479;154016;1327104;6647808
1700502985.412422;/sys/fs/cgroup/custom.slice/pg2;5675548647;11647568261;1499011237;1670103;1327104;6647808
1700502986.411494;#SYSTEM;11423054509;24284435258;8989563200;1800889;113995776;835350528
1700502986.411494;/sys/fs/cgroup/custom.slice/pg1;5682602148;12582103709;1499955277;150582;1327104;6647808
1700502986.411494;/sys/fs/cgroup/custom.slice/pg2;5674706507;11656147365;1499040707;1549101;1327104;6647808
1700502987.410541;#SYSTEM;11423824885;24251642772;8989703145;1816407;113995776;835350528
1700502987.410541;/sys/fs/cgroup/custom.slice/pg1;5682712219;12548570331;1499930836;152341;1327104;6647808
1700502987.410541;/sys/fs/cgroup/custom.slice/pg2;5674149144;11657753792;1499023245;1519297;1327104;6647808
1700502988.409624;#SYSTEM;11424950464;24282476509;8989902165;1936857;113999872;835362816
1700502988.409624;/sys/fs/cgroup/custom.slice/pg1;5681963611;12582274116;1499765334;150316;1327104;6647808
1700502988.409624;/sys/fs/cgroup/custom.slice/pg2;5674957857;11656177625;1498995168;1617104;1327104;6647808
1700502989.408667;#SYSTEM;11434836336;24271455465;8992414532;1881154;114057216;835362816
1700502989.408667;/sys/fs/cgroup/custom.slice/pg1;5675264183;12532077257;1498075684;152155;1327104;6647808
1700502989.408667;/sys/fs/cgroup/custom.slice/pg2;5672013092;11657759771;1498094873;1561014;1327104;6647808
1700502990.407724;#SYSTEM;11434434017;24312120562;8992388336;1835456;114057216;835362816
1700502990.407724;/sys/fs/cgroup/custom.slice/pg1;5675350660;12566392138;1498086949;150062;1327104;6647808
1700502990.407724;/sys/fs/cgroup/custom.slice/pg2;5671222226;11642961673;1498088412;1569409;1327104;6647808
1700502991.406785;#SYSTEM;11434074635;24219455320;8992415808;2399404;114089984;835362816
1700502991.406785;/sys/fs/cgroup/custom.slice/pg1;5675344222;12531216862;1498086043;135976;1327104;6647808
1700502991.406785;/sys/fs/cgroup/custom.slice/pg2;5671985849;11607619800;1498098421;2095554;1327104;6647808
1700502992.406306;#SYSTEM;11153148909;23694206142;9069955089;2041686;113205248;830930944
1700502992.406306;/sys/fs/cgroup/custom.slice/pg1;5677309041;12570031525;1498571216;144849;1327104;6647808
1700502992.406306;/sys/fs/cgroup/custom.slice/pg2;5384301495;11014405759;1422263692;1863024;442368;2215936
1700502993.405662;#SYSTEM;5858536963;12770592917;10455408868;472152;111878144;824291328
1700502993.405662;/sys/fs/cgroup/custom.slice/pg1;5498395837;12107211074;1451429557;175180;442368;2215936
1700502993.405662;/sys/fs/cgroup/custom.slice/pg2;316333475;652359865;83493415;66131;0;0
1700502994.405288;#SYSTEM;74703319;108502068;11986688516;176284;111435776;822075392
1700502994.405288;/sys/fs/cgroup/custom.slice/pg1;18405116;39035519;5819637;5108;0;0
1700502994.405288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502995.404349;#SYSTEM;57033967;67164359;11989380203;167069;111435776;822075392
1700502995.404349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502995.404349;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502996.403389;#SYSTEM;53009969;65721635;11989433146;142714;111435776;822075392
1700502996.403389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
