FULL;PG1;PG2
32.91846;0;0
206.21416;0;0.48558900000000005
212.06032;69.57184;140.4816
212.04589;70.960896;140.582912
213.24014;70.911216;141.99126799999996
214.17682;71.222688;142.2758
214.07589;70.511136;142.378272
214.43789;71.309504;141.600304
214.40637;71.073936;141.97864800000002
214.65675;71.382288;142.934534
214.50507;71.331856;142.493872
214.5395;71.343304;142.686608
214.40813;71.2432;142.316776
214.8188;71.210656;142.59085999999996
158.32626;0;0
32.092616;0;0
28.447298;0;0
29.842834;0;0
