TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509551.456909;#SYSTEM;127483626;54682119;1708236778;139651;111165440;1145155584
1700509551.456909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509551.456909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509552.455785;#SYSTEM;886480177;260291955;63676257093;902241;116482048;1171881984
1700509552.455785;/sys/fs/cgroup/custom.slice/pg1;257578834;64580472;92932046;165876;1773568;8863744
1700509552.455785;/sys/fs/cgroup/custom.slice/pg2;516523799;105551697;164361577;287236;3235840;17727488
1700509553.454817;#SYSTEM;20326122713;49179109944;57943885781;17848846;119087104;1171865600
1700509553.454817;/sys/fs/cgroup/custom.slice/pg1;6691739019;13137658900;1996823797;16714360;1773568;8863744
1700509553.454817;/sys/fs/cgroup/custom.slice/pg2;13412538565;35856508169;3993724546;686651;3563520;17727488
1700509554.453625;#SYSTEM;20470091366;49845012463;57932510248;17959142;119287808;1171873792
1700509554.453625;/sys/fs/cgroup/custom.slice/pg1;6770493842;13286234302;1999952447;16900846;1773568;8863744
1700509554.453625;/sys/fs/cgroup/custom.slice/pg2;13530969484;36347467072;3996146255;708367;3563520;17727488
1700509555.452425;#SYSTEM;20476078898;49840394908;57943834615;17924314;119635968;1171873792
1700509555.452425;/sys/fs/cgroup/custom.slice/pg1;6771659660;13291871860;1999965807;16913998;1773568;8863744
1700509555.452425;/sys/fs/cgroup/custom.slice/pg2;13532045662;36296529701;3996301434;640218;3563520;17727488
1700509556.451475;#SYSTEM;20476256844;49818783815;57950297408;17898402;121683968;1171886080
1700509556.451475;/sys/fs/cgroup/custom.slice/pg1;6756241758;13256572590;1999995247;16865261;1773568;8863744
1700509556.451475;/sys/fs/cgroup/custom.slice/pg2;13517921184;36282353191;3997098705;622615;3563520;17727488
1700509557.450510;#SYSTEM;20495207747;49914274143;57946055381;17933836;121872384;1171886080
1700509557.450510;/sys/fs/cgroup/custom.slice/pg1;6758309362;13274600105;1998085997;16890397;1773568;8863744
1700509557.450510;/sys/fs/cgroup/custom.slice/pg2;13529483489;36330545842;3996821580;609602;3563520;17727488
1700509558.450025;#SYSTEM;20498805945;49917046604;57973650554;17941910;122167296;1171886080
1700509558.450025;/sys/fs/cgroup/custom.slice/pg1;6761149638;13267549883;1998697322;16889013;1773568;8863744
1700509558.450025;/sys/fs/cgroup/custom.slice/pg2;13533140807;36363331272;3997801467;622481;3563520;17727488
1700509559.448665;#SYSTEM;20480155192;49830586836;57934994662;17926919;122167296;1171890176
1700509559.448665;/sys/fs/cgroup/custom.slice/pg1;6749850203;13247782208;1994386843;16862681;1773568;8863744
1700509559.448665;/sys/fs/cgroup/custom.slice/pg2;13519132016;36265250408;3993132048;624848;3563520;17727488
1700509560.447953;#SYSTEM;20488145813;49856283379;57945864116;17968916;122167296;1171898368
1700509560.447953;/sys/fs/cgroup/custom.slice/pg1;6761022937;13284547231;1996523126;16912477;1773568;8863744
1700509560.447953;/sys/fs/cgroup/custom.slice/pg2;13533515561;36317347707;3996024331;630085;3563520;17727488
1700509561.447038;#SYSTEM;20471179726;49837902892;57944927344;17915895;122167296;1171902464
