TIMESTAMP;CPU;RAM;GPU
1700520145.910975;0.607361;0;0
1700520146.934291;16.2199;0;0
1700520147.908801;102.239;0;0
1700520148.907842;192.464;0;0
1700520149.906907;282.752;0;0
1700520150.905957;373.083;0;0
1700520151.905002;463.514;0;0
1700520152.904067;553.877;0;0
1700520153.903170;644.207;0;0
1700520154.902203;734.647;0;0
1700520155.901272;825.001;0;0
1700520156.900324;915.365;0;0
1700520157.899382;1005.71;0;0
1700520158.898441;1096.17;0;0
1700520159.897514;1186.55;0;0
1700520160.896560;1276.92;0;0
1700520161.895630;1367.28;0;0
1700520162.894682;1457.65;0;0
1700520163.893714;1548.08;0;0
1700520164.892867;1638.35;0;0
1700520165.891873;1728.79;0;0
1700520166.890946;1819.13;0;0
1700520167.889995;1909.57;0;0
1700520168.889319;1987.9;0;0
1700520169.888335;2053.68;0;0
1700520170.887521;2119.45;0;0
1700520171.886650;2185.09;0;0
1700520172.885810;2250.47;0;0
1700520173.884958;2315.95;0;0
1700520174.890768;2357.71;0;0
1700520175.884332;2371.75;0;0
1700520176.883271;2385.86;0;0
1700520177.882696;2399.96;0;0
