TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520145.910975;#SYSTEM;18118845;11439777;52978484;32055;104972288;1147695104
1700520145.910975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520145.910975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520146.934291;#SYSTEM;506253657;566437755;12110568528;1209126;109412352;1165402112
1700520146.934291;/sys/fs/cgroup/custom.slice/pg1;195172935;238061877;88475372;374066;1753088;8863744
1700520146.934291;/sys/fs/cgroup/custom.slice/pg2;179829209;237688859;79266457;387138;1761280;8863744
1700520147.908801;#SYSTEM;14766679607;24560062814;7799048710;32908124;109412352;1165402112
1700520147.908801;/sys/fs/cgroup/custom.slice/pg1;7379213617;11212568188;1948658040;15203050;1753088;8863744
1700520147.908801;/sys/fs/cgroup/custom.slice/pg2;7363532800;13327380954;1948370943;17838699;1761280;8863744
1700520148.907842;#SYSTEM;15230596625;25272430489;7994137887;34892877;109502464;1165406208
1700520148.907842;/sys/fs/cgroup/custom.slice/pg1;7564218187;11469504980;1997044272;15761879;1753088;8863744
1700520148.907842;/sys/fs/cgroup/custom.slice/pg2;7565027603;13695258916;1997048491;18969456;1761280;8863744
1700520149.906907;#SYSTEM;15240703224;25315301087;7997325921;34180967;109613056;1165410304
1700520149.906907;/sys/fs/cgroup/custom.slice/pg1;7564417366;11487097297;1997171951;15673944;1753088;8863744
1700520149.906907;/sys/fs/cgroup/custom.slice/pg2;7555449029;13705234890;1994398263;18117571;1761280;8863744
1700520150.905957;#SYSTEM;15233307043;25293669348;7995200872;34579968;110333952;1165410304
1700520150.905957;/sys/fs/cgroup/custom.slice/pg1;7564098146;11473215879;1997149486;15765334;1753088;8863744
1700520150.905957;/sys/fs/cgroup/custom.slice/pg2;7562259745;13695653853;1996193604;18715676;1761280;8863744
1700520151.905002;#SYSTEM;15201874303;25250528031;7987363626;34070399;110395392;1165414400
1700520151.905002;/sys/fs/cgroup/custom.slice/pg1;7570017372;11489982880;1998517814;15767833;1753088;8863744
1700520151.905002;/sys/fs/cgroup/custom.slice/pg2;7584402092;13758254309;2002147313;18207766;1761280;8863744
1700520152.904067;#SYSTEM;15217562376;25265366535;7990565449;34445260;110489600;1165414400
1700520152.904067;/sys/fs/cgroup/custom.slice/pg1;7571954670;11485424383;1999027533;15740074;1753088;8863744
1700520152.904067;/sys/fs/cgroup/custom.slice/pg2;7572608673;13706479162;1999032385;18812835;1761280;8863744
1700520153.903170;#SYSTEM;15218853211;25285369835;7992118946;34083575;110497792;1165414400
1700520153.903170;/sys/fs/cgroup/custom.slice/pg1;7571619184;11490035586;1999065867;15704317;1753088;8863744
1700520153.903170;/sys/fs/cgroup/custom.slice/pg2;7567464475;13724912192;1997571457;18137281;1761280;8863744
1700520154.902203;#SYSTEM;15211883457;25266677736;7988937917;34072054;110497792;1165422592
1700520154.902203;/sys/fs/cgroup/custom.slice/pg1;7571816681;11488445652;1998998298;15723094;1753088;8863744
1700520154.902203;/sys/fs/cgroup/custom.slice/pg2;7577939840;13745947991;2000482195;18164982;1761280;8863744
1700520155.901272;#SYSTEM;15223893396;25265376557;7993079751;34979336;110497792;1165426688
1700520155.901272;/sys/fs/cgroup/custom.slice/pg1;7568565301;11465023453;1998130208;16292416;1753088;8863744
1700520155.901272;/sys/fs/cgroup/custom.slice/pg2;7567998599;13721571201;1997824631;18362926;1761280;8863744
1700520156.900324;#SYSTEM;15232071188;25303349613;7995266835;34078887;110567424;1165426688
1700520156.900324;/sys/fs/cgroup/custom.slice/pg1;7564561558;11486077283;1997085488;15688885;1753088;8863744
1700520156.900324;/sys/fs/cgroup/custom.slice/pg2;7561733465;13713115992;1996167849;18145990;1761280;8863744
1700520157.899382;#SYSTEM;15231273741;25285255606;7995197388;34807351;110567424;1165426688
1700520157.899382;/sys/fs/cgroup/custom.slice/pg1;7564731989;11476388283;1997121456;15665302;1753088;8863744
1700520157.899382;/sys/fs/cgroup/custom.slice/pg2;7561714189;13690172988;1996172124;18951367;1761280;8863744
1700520158.898441;#SYSTEM;15231484505;25293424973;7995316091;34166078;110567424;1165426688
1700520158.898441;/sys/fs/cgroup/custom.slice/pg1;7564314244;11486086641;1997104276;15678416;1753088;8863744
1700520158.898441;/sys/fs/cgroup/custom.slice/pg2;7561947670;13711891437;1996213959;18131531;1761280;8863744
1700520159.897514;#SYSTEM;15225624136;25271460574;7993794073;34775670;110567424;1165443072
1700520159.897514;/sys/fs/cgroup/custom.slice/pg1;7566422624;11477352856;1997562070;15812151;1753088;8863744
1700520159.897514;/sys/fs/cgroup/custom.slice/pg2;7564338432;13686019818;1996839816;18959687;1761280;8863744
1700520160.896560;#SYSTEM;15210405407;25276228284;7989607387;33970620;110600192;1165443072
1700520160.896560;/sys/fs/cgroup/custom.slice/pg1;7571880332;11482021532;1999005669;15759224;1753088;8863744
1700520160.896560;/sys/fs/cgroup/custom.slice/pg2;7576115553;13740992163;1999958658;18155954;1761280;8863744
1700520161.895630;#SYSTEM;15209507195;25232230754;7989545165;34832527;110645248;1165443072
1700520161.895630;/sys/fs/cgroup/custom.slice/pg1;7571838171;11491552514;1999018156;15710264;1753088;8863744
1700520161.895630;/sys/fs/cgroup/custom.slice/pg2;7576088164;13709897712;1999957106;18975619;1761280;8863744
1700520162.894682;#SYSTEM;15209666854;25281364175;7989590212;33984652;110649344;1165443072
1700520162.894682;/sys/fs/cgroup/custom.slice/pg1;7571943569;11488508092;1999031274;15702853;1753088;8863744
1700520162.894682;/sys/fs/cgroup/custom.slice/pg2;7576091522;13747520828;1999961805;18175007;1761280;8863744
1700520163.893714;#SYSTEM;15209696088;25241113374;7989356660;34791421;110649344;1165443072
1700520163.893714;/sys/fs/cgroup/custom.slice/pg1;7571787218;11490472031;1998981238;15730241;1753088;8863744
1700520163.893714;/sys/fs/cgroup/custom.slice/pg2;7576180339;13708845065;2000011475;18981263;1761280;8863744
1700520164.892867;#SYSTEM;15235657751;25274464951;7995467666;34889063;110657536;1165455360
1700520164.892867;/sys/fs/cgroup/custom.slice/pg1;7565124984;11461923904;1997240833;16301853;1753088;8863744
1700520164.892867;/sys/fs/cgroup/custom.slice/pg2;7563125936;13711811307;1996554665;18292849;1761280;8863744
1700520165.891873;#SYSTEM;15231684461;25274630652;7995182311;34809695;110657536;1165455360
1700520165.891873;/sys/fs/cgroup/custom.slice/pg1;7564447546;11476585522;1997065509;15725527;1753088;8863744
1700520165.891873;/sys/fs/cgroup/custom.slice/pg2;7561409083;13676966950;1996112727;18994448;1761280;8863744
1700520166.890946;#SYSTEM;15230612655;25276045744;7995238391;34777194;110657536;1165455360
1700520166.890946;/sys/fs/cgroup/custom.slice/pg1;7564419550;11470826703;1997137136;16294071;1753088;8863744
1700520166.890946;/sys/fs/cgroup/custom.slice/pg2;7562041172;13711483564;1996207683;18133608;1761280;8863744
1700520167.889995;#SYSTEM;15229979197;25275861859;7995168198;34790306;110661632;1165455360
1700520167.889995;/sys/fs/cgroup/custom.slice/pg1;7564233318;11473468353;1997119118;15728598;1753088;8863744
1700520167.889995;/sys/fs/cgroup/custom.slice/pg2;7562198323;13680984921;1996181023;18949718;1761280;8863744
1700520168.889319;#SYSTEM;11394815878;20102385749;8978709308;26890319;108969984;1156595712
1700520168.889319;/sys/fs/cgroup/custom.slice/pg1;6050176255;10017206695;1615646400;13531879;1314816;6647808
1700520168.889319;/sys/fs/cgroup/custom.slice/pg2;5288374712;10054500062;1395944016;13212616;438272;2215936
1700520169.888335;#SYSTEM;7657371477;14820815879;9989993661;19734591;108969984;1156603904
1700520169.888335;/sys/fs/cgroup/custom.slice/pg1;5679040273;11048828914;1499001289;14591642;1314816;6647808
1700520169.888335;/sys/fs/cgroup/custom.slice/pg2;1894250933;3715166192;499982577;4842823;438272;2215936
1700520170.887521;#SYSTEM;7653336762;14822930940;9990440438;19601626;108969984;1156603904
1700520170.887521;/sys/fs/cgroup/custom.slice/pg1;5679423297;11050581046;1499119943;14581735;1314816;6647808
1700520170.887521;/sys/fs/cgroup/custom.slice/pg2;1894276354;3714150878;499986096;4841735;438272;2215936
1700520171.886650;#SYSTEM;7651867502;14822608735;9990594683;19678160;108969984;1156603904
1700520171.886650;/sys/fs/cgroup/custom.slice/pg1;5678851623;11051040878;1499113364;14581716;1314816;6647808
1700520171.886650;/sys/fs/cgroup/custom.slice/pg2;1894263394;3714852797;499984791;4842819;438272;2215936
1700520172.885810;#SYSTEM;7649571659;14831301894;9990549611;19509135;108969984;1156608000
1700520172.885810;/sys/fs/cgroup/custom.slice/pg1;5678827002;11046001867;1499103739;14596764;1314816;6647808
1700520172.885810;/sys/fs/cgroup/custom.slice/pg2;1894697856;3713207138;500101185;4839325;438272;2215936
1700520173.884958;#SYSTEM;7657399020;14800283404;9991492061;20428652;108969984;1156608000
1700520173.884958;/sys/fs/cgroup/custom.slice/pg1;5676527905;11014713806;1498372098;15571074;1314816;6647808
1700520173.884958;/sys/fs/cgroup/custom.slice/pg2;1893718253;3712248165;499835488;4834943;438272;2215936
1700520174.890768;#SYSTEM;3213785901;6215185018;11242029179;8298465;107249664;1147756544
1700520174.890768;/sys/fs/cgroup/custom.slice/pg1;1540630544;2998519177;406245070;3915726;0;0
1700520174.890768;/sys/fs/cgroup/custom.slice/pg2;1601603379;3136523875;416509294;4110087;0;0
1700520175.884332;#SYSTEM;55450556;66739366;11919881291;156938;107249664;1147756544
1700520175.884332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520175.884332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520176.883271;#SYSTEM;56121149;66604845;11989200550;152333;107249664;1147756544
1700520176.883271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520176.883271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520177.882696;#SYSTEM;56962833;66784612;11990740930;159173;107249664;1147756544
1700520177.882696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520177.882696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
