FULL;PG1;PG2
14.274483;0;0
76.44222;0.124094;0
80.48961;26.742474;53.484948
80.61474;26.871576;53.743152
80.59838;26.647347;53.03216
80.5851;26.905664;53.811328
80.69313;26.810094;53.620188
80.57065;26.7694;53.5388
80.57868;26.815742;53.631484
80.550584;26.719218;53.438436
80.57123;26.813262;53.626524
80.712664;26.904222;53.808444
80.63096;26.526796;53.184913
80.7229;26.95124;53.771649
80.65612;26.97352;53.94704
80.68283;26.500702;53.132595
80.751736;26.9613;53.9226
80.76999;26.835632;53.539716999999996
80.71708;26.818052;53.767565000000005
80.85188;26.90666;53.681425
80.7511;26.785732;53.571464
72.74225;0;57.295052
44.28766;0;0
14.137903;0;0
14.024683;0;0
14.445179;0;0
