TIMESTAMP;CPU;RAM;GPU
1700491378.597025;0.656982;0;0
1700491379.596771;14.8127;0;0
1700491380.594886;92.2695;0;0
1700491381.593906;172.748;0;0
1700491382.592929;253.244;0;0
1700491383.591995;333.733;0;0
1700491384.591062;414.253;0;0
1700491385.590115;494.896;0;0
1700491386.589219;575.401;0;0
1700491387.588245;655.863;0;0
1700491388.587270;736.354;0;0
1700491389.586352;816.935;0;0
1700491390.585389;897.501;0;0
1700491391.584455;978.069;0;0
1700491392.583512;1058.65;0;0
1700491393.582589;1139.31;0;0
1700491394.581630;1219.91;0;0
1700491395.580691;1300.52;0;0
1700491396.579752;1381.21;0;0
1700491397.578819;1461.95;0;0
1700491398.577889;1542.63;0;0
1700491399.576946;1623.31;0;0
1700491400.576067;1703.24;0;0
1700491401.575410;1765.25;0;0
1700491402.575029;1782.51;0;0
1700491403.574513;1796.52;0;0
1700491404.573672;1810.52;0;0
1700491405.572881;1825.19;0;0
