TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491378.597025;#SYSTEM;17750053;11925172;62494342;33525;109174784;784404480
1700491378.597025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491378.597025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491379.596771;#SYSTEM;133049319;75286719;11951034675;396571;112291840;797704192
1700491379.596771;/sys/fs/cgroup/custom.slice/pg1;17591745;7580470;12927351;20809;774144;4431872
1700491379.596771;/sys/fs/cgroup/custom.slice/pg2;33071771;18181944;26255682;47209;1544192;8863744
1700491380.594886;#SYSTEM;11273709996;24149477021;8996152720;2246757;112705536;797687808
1700491380.594886;/sys/fs/cgroup/custom.slice/pg1;3703938787;7514061863;994153960;1865701;884736;4431872
1700491380.594886;/sys/fs/cgroup/custom.slice/pg2;7483980192;16512360891;1994061124;236199;1769472;8863744
1700491381.593906;#SYSTEM;11444542061;24612023071;8992986281;1484268;112795648;797691904
1700491381.593906;/sys/fs/cgroup/custom.slice/pg1;3784738665;7789740875;998977364;1104625;884736;4431872
1700491381.593906;/sys/fs/cgroup/custom.slice/pg2;7561719755;16708921232;1996023809;212130;1769472;8863744
1700491382.592929;#SYSTEM;11432709076;24524920542;8990086030;1389324;112869376;797696000
1700491382.592929;/sys/fs/cgroup/custom.slice/pg1;3785126542;7796186105;999070387;1016181;884736;4431872
1700491382.592929;/sys/fs/cgroup/custom.slice/pg2;7573476490;16670314605;1999106678;211282;1769472;8863744
1700491383.591995;#SYSTEM;11429010387;24577375618;8989477513;1399865;113598464;797696000
1700491383.591995;/sys/fs/cgroup/custom.slice/pg1;3785063749;7794817752;999046920;1028511;884736;4431872
1700491383.591995;/sys/fs/cgroup/custom.slice/pg2;7576838440;16751223745;2000002441;226314;1769472;8863744
1700491384.591062;#SYSTEM;11430052937;24568600930;8989572893;1394589;113659904;797696000
1700491384.591062;/sys/fs/cgroup/custom.slice/pg1;3785097244;7793600141;999056515;1022745;884736;4431872
1700491384.591062;/sys/fs/cgroup/custom.slice/pg2;7576787507;16736470044;2000002641;214039;1769472;8863744
1700491385.590115;#SYSTEM;11427772301;24550385025;8989574266;1341235;113692672;797700096
1700491385.590115;/sys/fs/cgroup/custom.slice/pg1;3785024400;7794042737;999044717;971790;884736;4431872
1700491385.590115;/sys/fs/cgroup/custom.slice/pg2;7576737824;16709246385;1999982600;228925;1769472;8863744
1700491386.589219;#SYSTEM;11450505667;24516559766;8991241534;2128735;113778688;797700096
1700491386.589219;/sys/fs/cgroup/custom.slice/pg1;3784974810;7744445087;999033300;1688354;884736;4431872
1700491386.589219;/sys/fs/cgroup/custom.slice/pg2;7571106535;16702285569;1998505826;227502;1769472;8863744
1700491387.588245;#SYSTEM;11438986305;24590452790;8992424981;1493564;113778688;797708288
1700491387.588245;/sys/fs/cgroup/custom.slice/pg1;3785000894;7791686537;999040829;1126718;884736;4431872
1700491387.588245;/sys/fs/cgroup/custom.slice/pg2;7565832216;16717349050;1997110737;213815;1769472;8863744
1700491388.587270;#SYSTEM;11444908037;24571729813;8993811975;1986014;113790976;797708288
1700491388.587270;/sys/fs/cgroup/custom.slice/pg1;3784973819;7748636418;999034329;1626366;884736;4431872
1700491388.587270;/sys/fs/cgroup/custom.slice/pg2;7559690649;16712605822;1995486615;196618;1769472;8863744
