TIMESTAMP;CPU;RAM;GPU
1700015644.166824;3.02875;0;0
1700015645.166147;35.0928;0;0
1700015646.163037;289.849;0;0
1700015647.161694;553.721;0;0
1700015648.160741;814.65;0;0
1700015649.159892;1064.08;0;0
1700015650.158777;1312.37;0;0
1700015651.158087;1561.71;0;0
1700015652.156949;1810.82;0;0
1700015653.156090;2059.27;0;0
1700015654.155065;2309.06;0;0
1700015655.154237;2557.36;0;0
1700015656.153268;2807.13;0;0
1700015657.152454;3055.46;0;0
1700015658.151350;3304.78;0;0
1700015659.150663;3554;0;0
1700015660.149545;3802.33;0;0
1700015661.148689;4052.29;0;0
1700015662.147665;4300.75;0;0
1700015663.146940;4550.09;0;0
1700015664.145783;4798.59;0;0
1700015665.145034;5048.26;0;0
1700015666.144049;5296.62;0;0
1700015667.142947;5546.05;0;0
1700015668.142444;5795.19;0;0
1700015669.141123;6043.99;0;0
1700015670.140292;6293.45;0;0
1700015671.139490;6541.81;0;0
1700015672.138448;6791.06;0;0
1700015673.137503;7040.48;0;0
1700015674.139851;7271.24;0;0
1700015675.137864;7481.3;0;0
1700015676.137026;7685.25;0;0
1700015677.136557;7889.21;0;0
1700015678.135518;8093.13;0;0
1700015679.135273;8296.88;0;0
1700015680.133601;8500.75;0;0
1700015681.133064;8704.76;0;0
1700015682.132767;8899.49;0;0
1700015683.132550;8949.53;0;0
1700015684.132161;8980.25;0;0
1700015685.131323;9011.42;0;0
1700015686.130667;9042.43;0;0
