TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075284.51512;#SYSTEM;51719338;34164493;6379064;236666;92483584;1253482496
1700075284.51512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075285.50907;#SYSTEM;638229815;304669730;60542308;1901374;99536896;1293377536
1700075285.50907;/sys/fs/cgroup/custom.slice/pg1;410102990;98595854;19392200;320214;7045120;39886848
1700075286.50069;#SYSTEM;19030170174;26896194259;2926813959;294356741;103239680;1293299712
1700075286.50069;/sys/fs/cgroup/custom.slice/pg1;18785117664;26688172381;2882912360;292724002;8028160;39886848
1700075287.49093;#SYSTEM;19037450608;27515485670;2985200272;301733337;103460864;1293299712
1700075287.49093;/sys/fs/cgroup/custom.slice/pg1;18817953432;27286709382;2940007690;299853862;8028160;39886848
1700075288.48209;#SYSTEM;19035735048;27513834226;2984968018;301718580;103792640;1293320192
1700075288.48209;/sys/fs/cgroup/custom.slice/pg1;18817477815;27287345634;2940055168;299847015;8028160;39886848
1700075289.47449;#SYSTEM;19046000704;27526024939;2987053366;301791462;105844736;1293320192
1700075289.47449;/sys/fs/cgroup/custom.slice/pg1;18820698520;27291220701;2940485197;299893892;8028160;39886848
1700075290.46521;#SYSTEM;19033292749;27511821242;2984747701;301694840;106074112;1293324288
1700075290.46521;/sys/fs/cgroup/custom.slice/pg1;18817524503;27287215372;2940072716;299852197;8028160;39886848
1700075291.45691;#SYSTEM;19042186161;27520826543;2986317867;301748694;106074112;1293324288
1700075291.45691;/sys/fs/cgroup/custom.slice/pg1;18818515353;27288085346;2940172566;299863494;8028160;39886848
1700075292.44759;#SYSTEM;19036546335;27516187483;2985351741;301733800;106360832;1293324288
1700075292.44759;/sys/fs/cgroup/custom.slice/pg1;18817987102;27288169420;2940151440;299855175;8028160;39886848
1700075293.43929;#SYSTEM;19038993795;27518355463;2985596919;301768348;106360832;1293336576
1700075293.43929;/sys/fs/cgroup/custom.slice/pg1;18819461253;27289439610;2940285647;299875019;8028160;39886848
1700075294.42992;#SYSTEM;19036127824;27517687140;2985457398;301753987;106360832;1293344768
1700075294.42992;/sys/fs/cgroup/custom.slice/pg1;18816904179;27286326994;2939966665;299834385;8028160;39886848
1700075295.42171;#SYSTEM;18915411799;27373666219;2956972582;300497701;106360832;1293344768
1700075295.42171;/sys/fs/cgroup/custom.slice/pg1;18818778209;27289145726;2940271611;299865187;8028160;39886848
1700075296.41374;#SYSTEM;18954484523;27437201561;2969570103;301197579;106360832;1293348864
1700075296.41374;/sys/fs/cgroup/custom.slice/pg1;18820241614;27291121139;2940455465;299887501;8028160;39886848
1700075297.40442;#SYSTEM;19035133889;27513667605;2984946753;301724317;106360832;1293348864
1700075297.40442;/sys/fs/cgroup/custom.slice/pg1;18817155534;27286380159;2939978675;299838822;8028160;39886848
1700075298.39631;#SYSTEM;19037659991;27517186191;2985306829;301772585;106360832;1293348864
1700075298.39631;/sys/fs/cgroup/custom.slice/pg1;18819719481;27291103084;2940483699;299881781;8028160;39886848
1700075299.38675;#SYSTEM;19038411460;27518268079;2986107227;301740173;106360832;1293361152
1700075299.38675;/sys/fs/cgroup/custom.slice/pg1;18818182606;27288272936;2940199772;299854069;8028160;39886848
1700075300.37786;#SYSTEM;19036068888;27515371623;2985075671;301739372;106360832;1293365248
1700075300.37786;/sys/fs/cgroup/custom.slice/pg1;18818120852;27288844506;2940218400;299852080;8028160;39886848
1700075301.36913;#SYSTEM;19038058631;27520179552;2985948278;301753380;106360832;1293369344
1700075301.36913;/sys/fs/cgroup/custom.slice/pg1;18818610962;27288815116;2940203995;299866504;8028160;39886848
1700075302.36101;#SYSTEM;19035386921;27515992546;2985310968;301733589;106360832;1293369344
1700075302.36101;/sys/fs/cgroup/custom.slice/pg1;18818971567;27289810928;2940322197;299876373;8028160;39886848
1700075303.35317;#SYSTEM;19038711178;27519254767;2985753189;301768488;106397696;1293373440
1700075303.35317;/sys/fs/cgroup/custom.slice/pg1;18819484321;27290041882;2940340465;299874066;8028160;39886848
1700075304.34575;#SYSTEM;19040835213;27523125091;2986305900;301791105;106397696;1293385728
1700075304.34575;/sys/fs/cgroup/custom.slice/pg1;18819723844;27290313839;2940361721;299882640;8028160;39886848
1700075305.33629;#SYSTEM;19037181319;27518544462;2985774929;301743932;106647552;1293385728
1700075305.33629;/sys/fs/cgroup/custom.slice/pg1;18816735463;27286356121;2939959101;299836452;8028160;39886848
1700075306.32701;#SYSTEM;18897270963;27348339439;2952437489;300306505;106668032;1293389824
1700075306.32701;/sys/fs/cgroup/custom.slice/pg1;18816935781;27287168932;2940049076;299840388;8028160;39886848
1700075307.31973;#SYSTEM;18976911468;27464484193;2974637565;301407078;106668032;1293393920
1700075307.31973;/sys/fs/cgroup/custom.slice/pg1;18820778583;27292491173;2940618831;299901789;8028160;39886848
1700075308.31091;#SYSTEM;19036156820;27515405755;2985222982;301739503;106668032;1293393920
1700075308.31091;/sys/fs/cgroup/custom.slice/pg1;18818720074;27289193646;2940289004;299864583;8028160;39886848
1700075309.30219;#SYSTEM;19039790189;27521252823;2986432685;301757196;106668032;1293398016
1700075309.30219;/sys/fs/cgroup/custom.slice/pg1;18818316479;27289310444;2940263172;299857556;8028160;39886848
1700075310.29365;#SYSTEM;19036893303;27515693561;2985130416;301759225;106668032;1293406208
1700075310.29365;/sys/fs/cgroup/custom.slice/pg1;18818433930;27289204078;2940257588;299864882;8028160;39886848
1700075311.28452;#SYSTEM;19036289501;27515380570;2985200162;301740236;106668032;1293406208
1700075311.28452;/sys/fs/cgroup/custom.slice/pg1;18817885172;27287469263;2940090222;299845334;8028160;39886848
1700075312.27685;#SYSTEM;19038167736;27517791860;2985341198;301782637;106668032;1293418496
1700075312.27685;/sys/fs/cgroup/custom.slice/pg1;18820109732;27291155890;2940467483;299894823;8028160;39886848
