TIMESTAMP;CPU;RAM;GPU
1700075284.51512;2.63159;0;0
1700075285.50907;35.243;0;0
1700075286.50069;190.876;0;0
1700075287.49093;349.211;0;0
1700075288.48209;507.66;0;0
1700075289.47449;666.049;0;0
1700075290.46521;824.548;0;0
1700075291.45691;983.016;0;0
1700075292.44759;1141.59;0;0
1700075293.43929;1300.15;0;0
1700075294.42992;1458.5;0;0
1700075295.42171;1616.8;0;0
1700075296.41374;1775.16;0;0
1700075297.40442;1933.64;0;0
1700075298.39631;2092.18;0;0
1700075299.38675;2250.7;0;0
1700075300.37786;2409.28;0;0
1700075301.36913;2567.79;0;0
1700075302.36101;2726.39;0;0
1700075303.35317;2884.84;0;0
1700075304.34575;3043.45;0;0
1700075305.33629;3202.02;0;0
1700075306.32701;3360.36;0;0
1700075307.31973;3518.72;0;0
1700075308.31091;3677.35;0;0
1700075309.30219;3835.99;0;0
1700075310.29365;3994.63;0;0
1700075311.28452;4153.1;0;0
1700075312.27685;4311.71;0;0
1700075313.26773;4470.35;0;0
1700075314.26070;4628.85;0;0
1700075315.25088;4787.49;0;0
1700075316.24191;4946.11;0;0
1700075317.23299;5104.49;0;0
1700075318.22449;5263;0;0
1700075319.21648;5421.64;0;0
1700075320.20820;5580.34;0;0
1700075321.19901;5738.96;0;0
1700075322.19076;5897.66;0;0
1700075323.18164;6056.34;0;0
1700075324.17389;6215.03;0;0
1700075325.16496;6373.56;0;0
1700075326.15674;6532.23;0;0
1700075327.14749;6690.87;0;0
1700075328.13887;6849.18;0;0
1700075329.13070;7007.8;0;0
1700075330.12188;7166.61;0;0
1700075331.11341;7325.34;0;0
1700075332.10578;7484.01;0;0
1700075333.9672;7642.8;0;0
1700075334.8749;7801.58;0;0
1700075335.7946;7960.3;0;0
1700075336.7088;8119.05;0;0
1700075337.6109;8277.91;0;0
1700075338.6146;8416.72;0;0
1700075339.5328;8528.03;0;0
1700075340.4516;8607.67;0;0
1700075341.3945;8640.56;0;0
1700075342.3130;8670.98;0;0
1700075343.2269;8701.27;0;0
