FULL;PG1;PG2
38.08168;0;0
157.82506;130.79424;0
158.3923;131.396325;0
158.6332;131.53003500000003;0
158.5242;131.61249299999997;0
158.60704;130.950431;0
158.53715;131.92840200000003;0
158.64779;130.82462699999996;0
158.6139;132.04486500000004;0
158.58126;131.48697000000004;0
158.58654;131.26600299999998;0
158.6029;132.0357;0
158.5695;131.41118999999998;0
158.6292;131.52672000000004;0
158.69357;122.80808400000002;0
158.62914;113.98977200000002;0
158.67493;114.02268800000002;0
158.6047;113.972222;0
158.6795;113.96869900000002;0
158.67722;122.30376200000002;0
158.67846;123.21197699999999;0
158.72909;105.28764000000002;0
158.72312;122.277932;0
158.61725;114.44130100000002;0
158.69958;122.81273200000003;0
158.64182;113.94163300000001;0
158.70304;114.04289000000003;0
158.73304;122.77693399999997;0
158.69477;122.80900799999996;0
158.72054;114.05546100000004;0
158.77645;122.81050599999996;0
158.7359;114.06649799999997;0
158.79077;114.10592699999997;0
158.75302;114.07880900000002;0
158.82122;114.12780599999996;0
158.76163;122.16112799999999;0
158.66011;114.47221499999999;0
158.76506;114.03015000000002;0
158.70067;114.098517;0
158.69526;113.58147899999997;0
158.85517;105.37125600000003;0
158.8419;114.08533500000001;0
158.81256;114.52442300000003;0
158.91426;114.19465200000002;0
158.81738;122.90388599999996;0
158.85206;122.93073799999998;0
158.89066;114.17769999999999;0
158.83499;114.080369;0
144.75096;35.149238999999994;0
112.62574;47.105824;0
76.35225;0;0
32.120202;0;0
29.921208;0;0
29.83976;0;0
