timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684547423106,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547423608,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547424110,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547424612,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547425114,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547425616,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547426117,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547426619,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547427121,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547427623,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547428125,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547428627,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547429128,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547429630,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547430132,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547430634,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547431135,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547431637,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547432139,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547432640,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547433142,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547433644,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
1684547434145,cpu,/pg,0.0,0,7a57acd12698db76375ab0e54e20e478478b2b55,0.0,0.0,cpu
