TIMESTAMP;CPU;RAM;GPU
1700520820.86033;3.729;0;0
1700520821.85846;35.7831;0;0
1700520822.82193;263.574;0;0
1700520823.81038;499.206;0;0
1700520824.80078;735.652;0;0
1700520825.79238;972.294;0;0
1700520826.78522;1207.7;0;0
1700520827.77442;1439.48;0;0
1700520828.77722;1676.38;0;0
1700520829.75499;1913.46;0;0
1700520830.74550;2151.61;0;0
1700520831.73625;2389.33;0;0
1700520832.72674;2627.71;0;0
1700520833.71739;2865.92;0;0
1700520834.70791;3103.85;0;0
1700520835.69868;3342.29;0;0
1700520836.68844;3580.74;0;0
1700520837.69945;3759.72;0;0
1700520838.70899;3832.73;0;0
1700520839.70280;3863.01;0;0
1700520840.69338;3891.72;0;0
1700520841.68475;3921.1;0;0
