TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520820.86033;#SYSTEM;177187270;112341637;1714424102;254755;111980544;1228288000
1700520820.86033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520820.86033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520821.85846;#SYSTEM;1016628971;423828881;63637294886;1382032;121384960;1281478656
1700520821.85846;/sys/fs/cgroup/custom.slice/pg1;337034532;88889147;123077293;246497;3141632;17727488
1700520821.85846;/sys/fs/cgroup/custom.slice/pg2;480588341;106252438;185579765;345565;6258688;35454976
1700520822.82193;#SYSTEM;36853489139;65453353301;51908154122;1845408;125423616;1281449984
1700520822.82193;/sys/fs/cgroup/custom.slice/pg1;12132626541;25640572592;3985634290;499459;3588096;17727488
1700520822.82193;/sys/fs/cgroup/custom.slice/pg2;24388157785;39555184572;7974434494;774604;7143424;35454976
1700520823.81038;#SYSTEM;36932943562;68332673585;51964717633;1040747;125722624;1281454080
1700520823.81038;/sys/fs/cgroup/custom.slice/pg1;12246549126;27081634635;3994178301;373324;3588096;17727488
1700520823.81038;/sys/fs/cgroup/custom.slice/pg2;24432109134;40891553297;7984287191;273911;7143424;35454976
1700520824.80078;#SYSTEM;36988728207;68464880531;51954507528;984421;126025728;1281454080
1700520824.80078;/sys/fs/cgroup/custom.slice/pg1;12284062137;27188579226;3996974655;349569;3588096;17727488
1700520824.80078;/sys/fs/cgroup/custom.slice/pg2;24488720051;40989231004;7989728525;270544;7143424;35454976
1700520825.79238;#SYSTEM;36999228044;68482116598;51954900863;984909;128053248;1281466368
1700520825.79238;/sys/fs/cgroup/custom.slice/pg1;12283003977;27178441560;3997477686;341705;3588096;17727488
1700520825.79238;/sys/fs/cgroup/custom.slice/pg2;24501935027;41014434224;7992209116;270255;7143424;35454976
1700520826.78522;#SYSTEM;36886817827;68054948286;51949113823;991729;128266240;1281470464
1700520826.78522;/sys/fs/cgroup/custom.slice/pg1;12284591069;26994269217;3999027318;337027;3588096;17727488
1700520826.78522;/sys/fs/cgroup/custom.slice/pg2;24422087474;40841616005;7996038272;269789;7143424;35454976
1700520827.77442;#SYSTEM;36526662270;66897283868;51951855897;1023193;128638976;1281470464
1700520827.77442;/sys/fs/cgroup/custom.slice/pg1;12202372182;26408654690;3994174778;342787;3588096;17727488
1700520827.77442;/sys/fs/cgroup/custom.slice/pg2;24034673423;40193686297;7991136102;266194;7143424;35454976
1700520828.77722;#SYSTEM;37011508481;68486314308;51978012441;982431;128638976;1281482752
1700520828.77722;/sys/fs/cgroup/custom.slice/pg1;12295578373;27173191397;4001525551;337550;3588096;17727488
1700520828.77722;/sys/fs/cgroup/custom.slice/pg2;24521311459;41057243829;7999205242;270020;7143424;35454976
1700520829.75499;#SYSTEM;36981629245;68432424001;51925096114;1008113;128638976;1281486848
1700520829.75499;/sys/fs/cgroup/custom.slice/pg1;12258769955;27109822093;3985778303;356291;3588096;17727488
1700520829.75499;/sys/fs/cgroup/custom.slice/pg2;24463232367;40954424110;7982425792;269918;7143424;35454976
1700520830.74550;#SYSTEM;37037373939;68573535841;51951029134;989439;128638976;1281486848
1700520830.74550;/sys/fs/cgroup/custom.slice/pg1;12312662840;27242945847;3996227480;355749;3588096;17727488
1700520830.74550;/sys/fs/cgroup/custom.slice/pg2;24519399439;41049205099;7992406327;269479;7143424;35454976
1700520831.73625;#SYSTEM;37010294989;68507057042;51949482623;1017463;128638976;1281495040
1700520831.73625;/sys/fs/cgroup/custom.slice/pg1;12288377726;27175521095;3996134847;350648;3588096;17727488
1700520831.73625;/sys/fs/cgroup/custom.slice/pg2;24507497113;41034551039;7992286206;269716;7143424;35454976
1700520832.72674;#SYSTEM;37033444044;68564040986;51950554673;973124;128638976;1281499136
1700520832.72674;/sys/fs/cgroup/custom.slice/pg1;12315192761;27247204257;3996100898;341128;3588096;17727488
1700520832.72674;/sys/fs/cgroup/custom.slice/pg2;24512095351;41034652904;7992219260;268910;7143424;35454976
1700520833.71739;#SYSTEM;37030263577;68564942457;51951640959;973791;128638976;1281507328
1700520833.71739;/sys/fs/cgroup/custom.slice/pg1;12312556565;27243615365;3996188224;337052;3588096;17727488
1700520833.71739;/sys/fs/cgroup/custom.slice/pg2;24504727679;41025963019;7991298030;269478;7143424;35454976
1700520834.70791;#SYSTEM;37022928716;68548430652;51951245459;973114;128675840;1281515520
1700520834.70791;/sys/fs/cgroup/custom.slice/pg1;12311983076;27240552205;3995922037;339721;3588096;17727488
1700520834.70791;/sys/fs/cgroup/custom.slice/pg2;24503123849;41024984519;7993280529;269780;7143424;35454976
1700520835.69868;#SYSTEM;37045292936;68587659732;51951249370;990522;128905216;1281519616
1700520835.69868;/sys/fs/cgroup/custom.slice/pg1;12314423206;27235066220;3996207379;341262;3588096;17727488
1700520835.69868;/sys/fs/cgroup/custom.slice/pg2;24524121848;41061996291;7991577052;269910;7143424;35454976
1700520836.68844;#SYSTEM;36994824241;68480149184;51945404937;855077;128942080;1281519616
1700520836.68844;/sys/fs/cgroup/custom.slice/pg1;12296970617;27204949281;3995470462;347760;3588096;17727488
1700520836.68844;/sys/fs/cgroup/custom.slice/pg2;24552203786;41107308404;7989848825;269614;7143424;35454976
1700520837.69945;#SYSTEM;16238687000;34171818301;59194593454;742580;121798656;1246072832
1700520837.69945;/sys/fs/cgroup/custom.slice/pg1;13686468790;29994128837;4005150636;403393;3588096;17727488
1700520837.69945;/sys/fs/cgroup/custom.slice/pg2;2435941761;4050394484;803915311;76488;0;0
1700520838.70899;#SYSTEM;2879882839;6140780212;63248908443;560046;118210560;1228345344
1700520838.70899;/sys/fs/cgroup/custom.slice/pg1;2647888631;5843820695;759740551;101826;0;0
1700520838.70899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520839.70280;#SYSTEM;197809871;254098743;63952789073;365242;118210560;1228353536
1700520839.70280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520839.70280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520840.69338;#SYSTEM;189401887;254159522;63941096220;349477;118210560;1228353536
1700520840.69338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520840.69338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520841.68475;#SYSTEM;192612015;263155685;63940922834;376283;118210560;1228357632
1700520841.68475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520841.68475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
