TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511539.963208;#SYSTEM;15178259;10654648;54374026;29427;154898432;1116102656
1700511539.963208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511539.963208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511540.982321;#SYSTEM;443849585;368954793;12086843083;3761152;159711232;1136050176
1700511540.982321;/sys/fs/cgroup/custom.slice/pg1;88187233;81028059;49167886;1007138;1327104;6647808
1700511540.982321;/sys/fs/cgroup/custom.slice/pg2;175622155;161617074;91641664;2022003;2641920;13295616
1700511541.961088;#SYSTEM;16681522019;22276407220;7334911538;317186199;159797248;1136021504
1700511541.961088;/sys/fs/cgroup/custom.slice/pg1;5576113252;7459616681;1472440900;106249004;1327104;6647808
1700511541.961088;/sys/fs/cgroup/custom.slice/pg2;11129769565;14866028627;2939128427;211830805;2641920;13295616
1700511542.960071;#SYSTEM;17121005517;22782096923;7495266466;323343766;159887360;1136025600
1700511542.960071;/sys/fs/cgroup/custom.slice/pg1;5670591402;7566943592;1497109394;107777606;1327104;6647808
1700511542.960071;/sys/fs/cgroup/custom.slice/pg2;11348021020;15114156439;2996139161;215010002;2641920;13295616
1700511543.959131;#SYSTEM;17121799344;22862150187;7495287703;324607982;160002048;1136029696
1700511543.959131;/sys/fs/cgroup/custom.slice/pg1;5670719900;7590062558;1497126588;108098158;1327104;6647808
1700511543.959131;/sys/fs/cgroup/custom.slice/pg2;11348075160;15153727834;2996172024;215685580;2641920;13295616
1700511544.958182;#SYSTEM;17120246346;22809675485;7495287077;324050018;160727040;1136033792
1700511544.958182;/sys/fs/cgroup/custom.slice/pg1;5670809646;7581140048;1497146595;107974114;1327104;6647808
1700511544.958182;/sys/fs/cgroup/custom.slice/pg2;11348258537;15123769242;2996211537;215492603;2641920;13295616
1700511545.957246;#SYSTEM;17108547677;22827577639;7492708282;324428504;160784384;1136033792
1700511545.957246;/sys/fs/cgroup/custom.slice/pg1;5676297024;7595932872;1498584845;108189137;1327104;6647808
1700511545.957246;/sys/fs/cgroup/custom.slice/pg2;11351543389;15148222474;2997068641;215969302;2641920;13295616
1700511546.956329;#SYSTEM;17108582255;22800534012;7492068583;324013348;160890880;1136033792
1700511546.956329;/sys/fs/cgroup/custom.slice/pg1;5681495715;7575491991;1499974846;107946969;1327104;6647808
1700511546.956329;/sys/fs/cgroup/custom.slice/pg2;11350457786;15150418955;2996810037;215910484;2641920;13295616
1700511547.955368;#SYSTEM;17112374755;22838633783;7493804869;324608856;160923648;1136033792
1700511547.955368;/sys/fs/cgroup/custom.slice/pg1;5681636919;7603564417;1500001687;108340641;1327104;6647808
1700511547.955368;/sys/fs/cgroup/custom.slice/pg2;11343040706;15134510723;2994821760;215719641;2641920;13295616
1700511548.954436;#SYSTEM;17110742626;22819985581;7492609204;324145118;160985088;1136054272
1700511548.954436;/sys/fs/cgroup/custom.slice/pg1;5681468494;7591402959;1499974353;108158300;1327104;6647808
1700511548.954436;/sys/fs/cgroup/custom.slice/pg2;11348114373;15155783174;2996163857;215855411;2641920;13295616
1700511549.953489;#SYSTEM;17108827337;22823582105;7492672117;324504535;160997376;1136054272
1700511549.953489;/sys/fs/cgroup/custom.slice/pg1;5678856218;7592683401;1499288283;108309935;1327104;6647808
1700511549.953489;/sys/fs/cgroup/custom.slice/pg2;11349652123;15159270902;2996537913;216072884;2641920;13295616
1700511550.952537;#SYSTEM;17111779521;22801784396;7493419555;324082281;160997376;1136054272
1700511550.952537;/sys/fs/cgroup/custom.slice/pg1;5670767446;7556118457;1497155036;107741818;1327104;6647808
1700511550.952537;/sys/fs/cgroup/custom.slice/pg2;11355430911;15158902723;2998070536;215996898;2641920;13295616
1700511551.951610;#SYSTEM;17110679823;22843265516;7493429164;324409688;160997376;1136054272
1700511551.951610;/sys/fs/cgroup/custom.slice/pg1;5670920465;7589823765;1497176254;108123959;1327104;6647808
1700511551.951610;/sys/fs/cgroup/custom.slice/pg2;11355245656;15169465053;2998062629;216014815;2641920;13295616
1700511552.950654;#SYSTEM;17110730300;22835305231;7493419318;324277915;161005568;1136058368
1700511552.950654;/sys/fs/cgroup/custom.slice/pg1;5670765619;7588762083;1497134690;108086211;1327104;6647808
1700511552.950654;/sys/fs/cgroup/custom.slice/pg2;11355485478;15176323631;2998082547;216101568;2641920;13295616
1700511553.949764;#SYSTEM;17112557839;22835007928;7493428522;324519311;161005568;1136070656
1700511553.949764;/sys/fs/cgroup/custom.slice/pg1;5670990829;7589306458;1497221527;108101807;1327104;6647808
1700511553.949764;/sys/fs/cgroup/custom.slice/pg2;11355697492;15160507027;2998154939;216107795;2641920;13295616
1700511554.948808;#SYSTEM;17108349030;22825496026;7492497087;324550085;161005568;1136074752
1700511554.948808;/sys/fs/cgroup/custom.slice/pg1;5681065800;7593089788;1499851586;108390549;1327104;6647808
1700511554.948808;/sys/fs/cgroup/custom.slice/pg2;11348614700;15156364231;2996276000;215964295;2641920;13295616
1700511555.947864;#SYSTEM;17099710876;22809166730;7490386374;324298698;161075200;1136074752
1700511555.947864;/sys/fs/cgroup/custom.slice/pg1;5689569188;7615464554;1502108231;108577023;1327104;6647808
1700511555.947864;/sys/fs/cgroup/custom.slice/pg2;11348352569;15152273184;2996203749;216042276;2641920;13295616
1700511556.946911;#SYSTEM;17110987672;22808131146;7493447014;324218815;161091584;1136078848
1700511556.946911;/sys/fs/cgroup/custom.slice/pg1;5677897262;7570169908;1499036096;107851812;1327104;6647808
1700511556.946911;/sys/fs/cgroup/custom.slice/pg2;11348277661;15137318096;2996173448;215846677;2641920;13295616
1700511557.945969;#SYSTEM;17109938837;22830686169;7493407784;324683819;161091584;1136078848
1700511557.945969;/sys/fs/cgroup/custom.slice/pg1;5677857590;7594910760;1499029606;108330302;1327104;6647808
1700511557.945969;/sys/fs/cgroup/custom.slice/pg2;11348356316;15151065050;2996194250;216044433;2641920;13295616
1700511558.945023;#SYSTEM;17107961392;22792044765;7492762223;324182925;161124352;1136078848
1700511558.945023;/sys/fs/cgroup/custom.slice/pg1;5675293676;7567495091;1498350525;107876766;1327104;6647808
1700511558.945023;/sys/fs/cgroup/custom.slice/pg2;11353552100;15152243023;2997539629;216187096;2641920;13295616
1700511559.944110;#SYSTEM;17098694428;22799095913;7490236678;324395676;161124352;1136087040
1700511559.944110;/sys/fs/cgroup/custom.slice/pg1;5674374739;7585798567;1498102319;108177446;1327104;6647808
1700511559.944110;/sys/fs/cgroup/custom.slice/pg2;11364729676;15165709129;3000508936;216465551;2641920;13295616
1700511560.943156;#SYSTEM;17111162873;22778418586;7493372785;324216860;161132544;1136091136
1700511560.943156;/sys/fs/cgroup/custom.slice/pg1;5673788672;7560907633;1498094159;107900970;1327104;6647808
1700511560.943156;/sys/fs/cgroup/custom.slice/pg2;11352378472;15147112029;2997147444;216250795;2641920;13295616
1700511561.942239;#SYSTEM;17110937856;22822564918;7493466165;324703054;161140736;1136091136
1700511561.942239;/sys/fs/cgroup/custom.slice/pg1;5673997548;7588626696;1498119715;108258711;1327104;6647808
1700511561.942239;/sys/fs/cgroup/custom.slice/pg2;11352332832;15146699052;2997176703;216084273;2641920;13295616
1700511562.941282;#SYSTEM;17109467427;22807877054;7492934775;323992075;161177600;1136091136
