timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684643687067,cpu,global,12.50115568465333,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.50115568465333,1.0,cpu
1684643687569,cpu,global,12.48748660295414,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.48748660295414,1.0,cpu
1684643688070,cpu,global,12.477336574418334,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.477336574418334,1.0,cpu
1684643688572,cpu,global,12.46331995096604,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.46331995096604,1.0,cpu
1684643689074,cpu,global,12.44437999190584,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.44437999190584,1.0,cpu
1684643689576,cpu,global,12.431222823130303,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.431222823130303,1.0,cpu
1684643690077,cpu,global,12.419668177714692,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.419668177714692,1.0,cpu
1684643690579,cpu,global,12.397220504858899,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.397220504858899,1.0,cpu
1684643691081,cpu,global,12.405179249289011,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.405179249289011,1.0,cpu
1684643691583,cpu,global,12.386759931787665,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.386759931787665,1.0,cpu
1684643692085,cpu,global,12.387984073054964,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.387984073054964,1.0,cpu
1684643692586,cpu,global,12.385489368765498,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.385489368765498,1.0,cpu
1684643693088,cpu,global,12.381946218659765,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.381946218659765,1.0,cpu
1684643693590,cpu,global,12.381185465767967,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.381185465767967,1.0,cpu
1684643694091,cpu,global,12.37827603846601,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.37827603846601,1.0,cpu
1684643694593,cpu,global,12.364043858900041,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.364043858900041,1.0,cpu
1684643695095,cpu,global,12.369388892884944,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.369388892884944,1.0,cpu
1684643695597,cpu,global,12.289024749666785,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.289024749666785,1.0,cpu
1684643696099,cpu,global,12.361884846542036,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.361884846542036,1.0,cpu
1684643696600,cpu,global,12.357495329368925,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.357495329368925,1.0,cpu
1684643697102,cpu,global,12.359650811297312,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.359650811297312,1.0,cpu
1684643697604,cpu,global,12.357369060561222,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.357369060561222,1.0,cpu
1684643698105,cpu,global,12.350871561328342,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.350871561328342,1.0,cpu
1684643698607,cpu,global,12.34183693544451,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.34183693544451,1.0,cpu
1684643699109,cpu,global,12.342071661866463,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.342071661866463,1.0,cpu
1684643699610,cpu,global,12.335801642119518,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.335801642119518,1.0,cpu
1684643700112,cpu,global,12.338972268407842,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.338972268407842,1.0,cpu
1684643700614,cpu,global,12.329231524539326,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.329231524539326,1.0,cpu
1684643701115,cpu,global,12.322318089023092,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.322318089023092,1.0,cpu
1684643701617,cpu,global,12.322233414660953,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.322233414660953,1.0,cpu
1684643702119,cpu,global,12.317002938591054,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.317002938591054,1.0,cpu
1684643702620,cpu,global,12.315100258305932,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.315100258305932,1.0,cpu
1684643703122,cpu,global,12.31258482468656,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.31258482468656,1.0,cpu
1684643703624,cpu,global,12.304233751835271,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.304233751835271,1.0,cpu
1684643704125,cpu,global,12.314246376502854,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.314246376502854,1.0,cpu
1684643704627,cpu,global,12.30946489048936,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.30946489048936,1.0,cpu
1684643705129,cpu,global,12.306917738323525,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.306917738323525,1.0,cpu
1684643705631,cpu,global,12.247356897443295,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.247356897443295,1.0,cpu
1684643706132,cpu,global,12.281788804752773,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.281788804752773,1.0,cpu
1684643706634,cpu,global,12.280297835048028,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.280297835048028,1.0,cpu
1684643707136,cpu,global,12.282002503241888,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.282002503241888,1.0,cpu
1684643707638,cpu,global,12.275315296851097,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.275315296851097,1.0,cpu
1684643708139,cpu,global,12.273130396561786,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.273130396561786,1.0,cpu
1684643708641,cpu,global,12.27056503967526,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.27056503967526,1.0,cpu
1684643709143,cpu,global,12.268957516130648,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.268957516130648,1.0,cpu
1684643709644,cpu,global,12.25785400756937,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.25785400756937,1.0,cpu
1684643710146,cpu,global,12.266982193609978,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.266982193609978,1.0,cpu
1684643710648,cpu,global,12.23026456823155,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.23026456823155,1.0,cpu
1684643711149,cpu,global,12.226401581695765,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.226401581695765,1.0,cpu
1684643711651,cpu,global,12.24423862662159,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.24423862662159,1.0,cpu
1684643712153,cpu,global,12.23195348779242,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.23195348779242,1.0,cpu
1684643712655,cpu,global,12.224525494673507,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.224525494673507,1.0,cpu
1684643713156,cpu,global,12.221132985661162,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.221132985661162,1.0,cpu
1684643713658,cpu,global,12.224072595118916,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.224072595118916,1.0,cpu
1684643714160,cpu,global,12.2237310493127,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.2237310493127,1.0,cpu
1684643714661,cpu,global,12.21111005636353,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.21111005636353,1.0,cpu
1684643715163,cpu,global,12.03973471083792,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.03973471083792,1.0,cpu
1684643715665,cpu,global,12.196573820432384,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.196573820432384,1.0,cpu
1684643716167,cpu,global,12.217014012174618,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.217014012174618,1.0,cpu
1684643716668,cpu,global,12.209334305584392,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.209334305584392,1.0,cpu
1684643717170,cpu,global,12.201316118425632,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.201316118425632,1.0,cpu
1684643717672,cpu,global,12.189538634127977,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.189538634127977,1.0,cpu
1684643718173,cpu,global,12.201023949600362,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.201023949600362,1.0,cpu
1684643718675,cpu,global,12.19224798237774,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.19224798237774,1.0,cpu
1684643719177,cpu,global,12.2006445145395,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.2006445145395,1.0,cpu
1684643719678,cpu,global,12.19554034436693,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.19554034436693,1.0,cpu
1684643720180,cpu,global,12.198096383584682,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.198096383584682,1.0,cpu
1684643720682,cpu,global,12.145861804633073,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.145861804633073,1.0,cpu
1684643721183,cpu,global,12.202731553532528,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.202731553532528,1.0,cpu
1684643721685,cpu,global,12.19185035831213,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.19185035831213,1.0,cpu
1684643722187,cpu,global,12.195128574694603,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.195128574694603,1.0,cpu
1684643722688,cpu,global,12.195994672186497,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.195994672186497,1.0,cpu
1684643723190,cpu,global,12.201469973115213,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.201469973115213,1.0,cpu
1684643723692,cpu,global,12.180392165415599,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.180392165415599,1.0,cpu
1684643724194,cpu,global,12.18213051916345,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.18213051916345,1.0,cpu
1684643724695,cpu,global,12.185879765641952,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.185879765641952,1.0,cpu
1684643725197,cpu,global,12.19047396601016,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.19047396601016,1.0,cpu
1684643725699,cpu,global,12.187748058813346,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.187748058813346,1.0,cpu
1684643726200,cpu,global,12.19107415727619,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.19107415727619,1.0,cpu
1684643726702,cpu,global,12.189693671285172,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.189693671285172,1.0,cpu
1684643727204,cpu,global,12.198504539847203,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.198504539847203,1.0,cpu
1684643727705,cpu,global,12.188950008539328,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.188950008539328,1.0,cpu
1684643728207,cpu,global,12.187310189358792,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.187310189358792,1.0,cpu
1684643728709,cpu,global,12.180152020764854,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.180152020764854,1.0,cpu
1684643729211,cpu,global,12.18389988046847,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.18389988046847,1.0,cpu
1684643729712,cpu,global,12.180978950352909,0,4c162b52ffca84543b33de3c245db77f335a2bcc,12.180978950352909,1.0,cpu
