TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510181.780417;#SYSTEM;91205679;79157804;607445284;569316;144019456;1281441792
1700510181.780417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510181.780417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510182.779106;#SYSTEM;401210375;333595390;31816461012;2151915;147603456;1299173376
1700510182.779106;/sys/fs/cgroup/custom.slice/pg1;144854080;125745928;76899850;761837;1781760;8863744
1700510182.779106;/sys/fs/cgroup/custom.slice/pg2;128350930;110108376;68099022;663561;1794048;8863744
1700510183.778903;#SYSTEM;8588049047;11234803205;27982964645;80598871;150384640;1299128320
1700510183.778903;/sys/fs/cgroup/custom.slice/pg1;4181550760;5500190783;1998513273;39384929;1781760;8863744
1700510183.778903;/sys/fs/cgroup/custom.slice/pg2;4183612543;5509884961;1999475566;39462735;1794048;8863744
1700510184.778007;#SYSTEM;8568098108;11236815521;27974492998;80401056;150589440;1299128320
1700510184.778007;/sys/fs/cgroup/custom.slice/pg1;4177647081;5506733996;1996408108;39339295;1781760;8863744
1700510184.778007;/sys/fs/cgroup/custom.slice/pg2;4181022275;5513152618;1997998223;39349161;1794048;8863744
1700510185.777055;#SYSTEM;8564327213;11235480380;27973505032;80355689;150605824;1299128320
1700510185.777055;/sys/fs/cgroup/custom.slice/pg1;4184292637;5516306478;1999534867;39402907;1781760;8863744
1700510185.777055;/sys/fs/cgroup/custom.slice/pg2;4180438040;5514036063;1997692533;39319732;1794048;8863744
1700510186.776124;#SYSTEM;8568030621;11239150093;27970966340;80326451;152891392;1299128320
1700510186.776124;/sys/fs/cgroup/custom.slice/pg1;4185098856;5519048452;1999952090;39404969;1781760;8863744
1700510186.776124;/sys/fs/cgroup/custom.slice/pg2;4180835421;5515290066;1997895796;39304337;1794048;8863744
1700510187.775359;#SYSTEM;8567788656;11245904154;27976256298;80280898;153137152;1299148800
1700510187.775359;/sys/fs/cgroup/custom.slice/pg1;4185103437;5520594710;1999949537;39398858;1781760;8863744
1700510187.775359;/sys/fs/cgroup/custom.slice/pg2;4181733477;5519866545;1998313611;39240661;1794048;8863744
1700510188.774527;#SYSTEM;8575008144;11256426605;27975916130;80296926;153137152;1299148800
1700510188.774527;/sys/fs/cgroup/custom.slice/pg1;4184972455;5521158045;1999915849;39375203;1781760;8863744
1700510188.774527;/sys/fs/cgroup/custom.slice/pg2;4181115231;5519485637;1998042178;39225185;1794048;8863744
1700510189.773660;#SYSTEM;8570880708;11254994682;27975987931;80233287;153137152;1299148800
1700510189.773660;/sys/fs/cgroup/custom.slice/pg1;4182878459;5517610988;1998885953;39346672;1781760;8863744
1700510189.773660;/sys/fs/cgroup/custom.slice/pg2;4181530676;5521267666;1998221911;39204642;1794048;8863744
1700510190.772756;#SYSTEM;8574104518;11257949342;27975594724;80236801;153137152;1299148800
1700510190.772756;/sys/fs/cgroup/custom.slice/pg1;4177394740;5510566265;1996254853;39287073;1781760;8863744
1700510190.772756;/sys/fs/cgroup/custom.slice/pg2;4181449862;5521757622;1998181783;39188815;1794048;8863744
1700510191.771857;#SYSTEM;8578352668;11263909862;27977055984;80253071;153137152;1299152896
1700510191.771857;/sys/fs/cgroup/custom.slice/pg1;4177836194;5510725305;1996456922;39296841;1781760;8863744
1700510191.771857;/sys/fs/cgroup/custom.slice/pg2;4181582451;5521991698;1998234874;39169335;1794048;8863744
1700510192.771097;#SYSTEM;8577197689;11255909717;27977540019;80280266;153137152;1299169280
1700510192.771097;/sys/fs/cgroup/custom.slice/pg1;4178207716;5511909815;1996646737;39298858;1781760;8863744
1700510192.771097;/sys/fs/cgroup/custom.slice/pg2;4181456318;5520474151;1998187888;39203064;1794048;8863744
1700510193.770209;#SYSTEM;8445247469;11099192868;27973107885;78978163;153153536;1299169280
1700510193.770209;/sys/fs/cgroup/custom.slice/pg1;4177860157;5512984177;1996463602;39291456;1781760;8863744
1700510193.770209;/sys/fs/cgroup/custom.slice/pg2;4181447037;5521840788;1998170556;39184504;1794048;8863744
1700510194.769366;#SYSTEM;8507434548;11195473853;27975533194;79817066;153153536;1299169280
1700510194.769366;/sys/fs/cgroup/custom.slice/pg1;4182806538;5518873345;1998816440;39334968;1781760;8863744
1700510194.769366;/sys/fs/cgroup/custom.slice/pg2;4180999979;5520444266;1997953248;39178313;1794048;8863744
1700510195.768415;#SYSTEM;8566906401;11248528850;27971632758;80168241;153174016;1299173376
1700510195.768415;/sys/fs/cgroup/custom.slice/pg1;4185200928;5522658912;1999997974;39357160;1781760;8863744
1700510195.768415;/sys/fs/cgroup/custom.slice/pg2;4181210799;5521525246;1998057603;39189228;1794048;8863744
1700510196.767617;#SYSTEM;8570526529;11250925319;27974712372;80204909;153194496;1299177472
1700510196.767617;/sys/fs/cgroup/custom.slice/pg1;4185020891;5521272710;1999918294;39364594;1781760;8863744
1700510196.767617;/sys/fs/cgroup/custom.slice/pg2;4181613281;5522763071;1998261102;39191915;1794048;8863744
1700510197.766777;#SYSTEM;8578636101;11257194607;27975506275;80240011;153223168;1299177472
1700510197.766777;/sys/fs/cgroup/custom.slice/pg1;4185126207;5522415407;1999964070;39343496;1781760;8863744
1700510197.766777;/sys/fs/cgroup/custom.slice/pg2;4181552355;5522706802;1998219173;39180662;1794048;8863744
1700510198.765924;#SYSTEM;8574283787;11255545435;27975815621;80181451;153243648;1299189760
1700510198.765924;/sys/fs/cgroup/custom.slice/pg1;4184960261;5521112574;1999885698;39334599;1781760;8863744
1700510198.765924;/sys/fs/cgroup/custom.slice/pg2;4181298011;5522452517;1998108093;39159316;1794048;8863744
1700510199.765008;#SYSTEM;8575745955;11256885366;27975525295;80237725;153309184;1299189760
1700510199.765008;/sys/fs/cgroup/custom.slice/pg1;4177647520;5512367201;1996377621;39260152;1781760;8863744
1700510199.765008;/sys/fs/cgroup/custom.slice/pg2;4181745413;5521126995;1998316748;39200549;1794048;8863744
1700510200.764187;#SYSTEM;8577309935;11258729811;27977112331;80257032;153329664;1299189760
1700510200.764187;/sys/fs/cgroup/custom.slice/pg1;4177868259;5514360745;1996494670;39234293;1781760;8863744
1700510200.764187;/sys/fs/cgroup/custom.slice/pg2;4181229279;5519329883;1998084084;39231147;1794048;8863744
1700510201.763411;#SYSTEM;8578319786;11261815182;27978453872;80293548;153538560;1299193856
1700510201.763411;/sys/fs/cgroup/custom.slice/pg1;4178559146;5515824650;1996803307;39243975;1781760;8863744
1700510201.763411;/sys/fs/cgroup/custom.slice/pg2;4181822651;5519434004;1998348277;39269658;1794048;8863744
1700510202.762533;#SYSTEM;8570345018;11249857441;27974703609;80226671;153538560;1299193856
1700510202.762533;/sys/fs/cgroup/custom.slice/pg1;4177807013;5514320557;1996445440;39230291;1781760;8863744
1700510202.762533;/sys/fs/cgroup/custom.slice/pg2;4181255655;5518389725;1998084052;39260618;1794048;8863744
1700510203.761673;#SYSTEM;8568845960;11250355962;27974634004;80196758;153538560;1299210240
1700510203.761673;/sys/fs/cgroup/custom.slice/pg1;4180088225;5516865026;1997517293;39252620;1781760;8863744
1700510203.761673;/sys/fs/cgroup/custom.slice/pg2;4181347303;5519780831;1998127373;39241245;1794048;8863744
1700510204.760696;#SYSTEM;8570247467;11249700406;27970691697;80172459;153538560;1299210240
1700510204.760696;/sys/fs/cgroup/custom.slice/pg1;4184993756;5524860211;1999916094;39298844;1781760;8863744
1700510204.760696;/sys/fs/cgroup/custom.slice/pg2;4180243946;5519971824;1997597272;39205383;1794048;8863744
1700510205.759831;#SYSTEM;8397331171;11058761013;27973555427;78662101;153538560;1299210240
1700510205.759831;/sys/fs/cgroup/custom.slice/pg1;4185150220;5524218865;1999972112;39292982;1781760;8863744
1700510205.759831;/sys/fs/cgroup/custom.slice/pg2;4181472280;5520237428;1998180753;39226698;1794048;8863744
1700510206.759033;#SYSTEM;8554968625;11235758346;27976582861;80062726;153538560;1299214336
1700510206.759033;/sys/fs/cgroup/custom.slice/pg1;4185116401;5524802272;1999953802;39287717;1781760;8863744
1700510206.759033;/sys/fs/cgroup/custom.slice/pg2;4181490888;5519700232;1998198948;39208882;1794048;8863744
1700510207.758152;#SYSTEM;8571319044;11256575002;27975341029;80169531;153538560;1299214336
1700510207.758152;/sys/fs/cgroup/custom.slice/pg1;4185155928;5525412105;1999978681;39295718;1781760;8863744
1700510207.758152;/sys/fs/cgroup/custom.slice/pg2;4181520602;5521289572;1998207267;39204343;1794048;8863744
1700510208.757382;#SYSTEM;8576189750;11260303389;27977352015;80190170;153538560;1299218432
1700510208.757382;/sys/fs/cgroup/custom.slice/pg1;4180269250;5518263337;1997653578;39246968;1781760;8863744
1700510208.757382;/sys/fs/cgroup/custom.slice/pg2;4182053053;5522330277;1998464007;39191699;1794048;8863744
1700510209.756460;#SYSTEM;8575632794;11260371279;27975445989;80217960;153538560;1299230720
1700510209.756460;/sys/fs/cgroup/custom.slice/pg1;4177296070;5515918041;1996219112;39207397;1781760;8863744
1700510209.756460;/sys/fs/cgroup/custom.slice/pg2;4181210850;5520188674;1998063550;39224701;1794048;8863744
1700510210.755699;#SYSTEM;8577348551;11261229605;27979225761;80210060;153538560;1299234816
1700510210.755699;/sys/fs/cgroup/custom.slice/pg1;4178687389;5517087598;1996870194;39221414;1781760;8863744
1700510210.755699;/sys/fs/cgroup/custom.slice/pg2;4181889800;5521265556;1998390143;39208205;1794048;8863744
1700510211.754834;#SYSTEM;8574716718;11260438914;27974662174;80163234;153538560;1299234816
1700510211.754834;/sys/fs/cgroup/custom.slice/pg1;4177865987;5516080743;1996479985;39209372;1781760;8863744
1700510211.754834;/sys/fs/cgroup/custom.slice/pg2;4181544607;5521182031;1998213072;39192790;1794048;8863744
1700510212.754008;#SYSTEM;8571615057;11253062975;27974885002;80194566;153538560;1299234816
1700510212.754008;/sys/fs/cgroup/custom.slice/pg1;4178134389;5514606412;1996601021;39247565;1781760;8863744
1700510212.754008;/sys/fs/cgroup/custom.slice/pg2;4181419834;5521460395;1998171842;39209053;1794048;8863744
1700510213.752643;#SYSTEM;8566251430;11248336972;27971881735;80151428;153538560;1299234816
1700510213.752643;/sys/fs/cgroup/custom.slice/pg1;4184492469;5523186927;1999622934;39309850;1781760;8863744
1700510213.752643;/sys/fs/cgroup/custom.slice/pg2;4179665284;5518959579;1997319941;39184703;1794048;8863744
1700510214.752144;#SYSTEM;8567997543;11250317220;27973629494;80146323;153538560;1299247104
1700510214.752144;/sys/fs/cgroup/custom.slice/pg1;4185062234;5525122406;1999943173;39295799;1781760;8863744
1700510214.752144;/sys/fs/cgroup/custom.slice/pg2;4181995809;5521417346;1998437925;39211527;1794048;8863744
1700510215.751171;#SYSTEM;8567691180;11252939039;27974715692;80121155;153538560;1299251200
1700510215.751171;/sys/fs/cgroup/custom.slice/pg1;4185063065;5527051950;1999939933;39254161;1781760;8863744
1700510215.751171;/sys/fs/cgroup/custom.slice/pg2;4181585153;5520661041;1998236506;39217172;1794048;8863744
1700510216.750437;#SYSTEM;8536443558;11219853596;27975253663;79838232;153538560;1299251200
1700510216.750437;/sys/fs/cgroup/custom.slice/pg1;4184928231;5524509491;1999892577;39286393;1781760;8863744
1700510216.750437;/sys/fs/cgroup/custom.slice/pg2;4181098942;5519705412;1998018199;39207452;1794048;8863744
1700510217.749625;#SYSTEM;8417116273;11081305337;27976986425;78931645;153538560;1299251200
1700510217.749625;/sys/fs/cgroup/custom.slice/pg1;4182772535;5519930340;1998830166;39299623;1781760;8863744
1700510217.749625;/sys/fs/cgroup/custom.slice/pg2;4181984724;5521116223;1998418782;39207439;1794048;8863744
1700510218.749611;#SYSTEM;3771198332;4908015086;30285205203;35091608;149962752;1281523712
1700510218.749611;/sys/fs/cgroup/custom.slice/pg1;1789241756;2359578222;858493083;16756883;0;0
1700510218.749611;/sys/fs/cgroup/custom.slice/pg2;1745155956;2302837162;835297690;16341526;0;0
1700510219.748704;#SYSTEM;198026288;207164390;31974301862;1613680;149966848;1281523712
1700510219.748704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510219.748704;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510220.747894;#SYSTEM;200694312;207409550;31972117338;1632044;149966848;1281536000
1700510220.747894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510220.747894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510221.747013;#SYSTEM;199774910;210794708;31971269795;1625345;149966848;1281536000
1700510221.747013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510221.747013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
