FULL;PG1;PG2
13.995583;0;0
62.56947;0;0
65.836116;25.977886;38.966829000000004
65.851024;26.34041;39.510615
65.860908;26.190302;39.285453
65.846212;26.236594;39.354891
65.82653;26.33061;39.495915
65.826184;25.973966;38.960949
65.83953;26.130862;39.196293
65.877388;26.40222;39.60333
65.86297;26.345186;39.517779000000004
65.832;25.976262;38.964393
65.846056;26.236532;39.354798
65.81339;26.120488;39.180732000000006
65.863468;26.217496;39.518079
65.88149;26.275689999999997;39.221274
65.822896;26.124262;39.186393
65.897276;26.25694;39.38541
65.86533;26.24421;39.366315
65.83621;26.078806;39.118209
65.906824;26.311638;39.467456999999996
65.838976;26.28455;39.426825
65.884572;26.251878;39.377817
65.83827;26.130364;39.195546
65.906876;26.234775;39.41615
65.90033;26.309044;39.59128
65.80613;26.143906;39.024561
65.88351;26.404674;39.607011
65.898956;26.002682;39.004023000000004
65.861224;26.267608;39.593613
65.90941;26.261776;39.265179
65.88374;26.124112;39.122451
65.891676;26.279752000000002;39.611919
65.905104;26.234068999999998;39.159147
48.31726;0;0
14.351581;0;0
13.826146;0;0
13.821387;0;0
