TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925366.6605;#SYSTEM;17156970;14234814;1985353;35208
1699925366.6605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925366.6605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925366.6605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925367.6016;#SYSTEM;36054901;18712725;3646461;125191
1699925367.6016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925367.6016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925367.6016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925368.135553;#SYSTEM;17514912661;37107716791;5477259337;261476283
1699925368.135553;/sys/fs/cgroup/custom.slice/pg1;6978823657;18650650182;3395158079;279706
1699925368.135553;/sys/fs/cgroup/custom.slice/pg2;10475465789;18396202400;2070237950;260971213
1699925368.135553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925369.3656;#SYSTEM;17854726935;37976040371;5603592045;267604290
1699925369.3656;/sys/fs/cgroup/custom.slice/pg1;7121441306;19100469672;3476841405;256983
1699925369.3656;/sys/fs/cgroup/custom.slice/pg2;10684309625;18815764078;2115253538;267158377
1699925369.3656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925370.2696;#SYSTEM;17986847992;38296050911;5651949809;269665101
1699925370.2696;/sys/fs/cgroup/custom.slice/pg1;7174935447;19278895550;3509318431;300684
1699925370.2696;/sys/fs/cgroup/custom.slice/pg2;10764174593;18956913552;2131113337;269178709
1699925370.2696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925371.1753;#SYSTEM;17987818567;38283635472;5649843465;269681783
1699925371.1753;/sys/fs/cgroup/custom.slice/pg1;7175198087;19268426243;3507413127;301212
1699925371.1753;/sys/fs/cgroup/custom.slice/pg2;10764315914;18954949174;2130895053;269201233
1699925371.1753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925372.815;#SYSTEM;17987577837;38275046489;5648265682;269643920
1699925372.815;/sys/fs/cgroup/custom.slice/pg1;7175234539;19259095293;3505713972;258615
1699925372.815;/sys/fs/cgroup/custom.slice/pg2;10764427747;18955391395;2130943154;269200437
1699925372.815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925372.999876;#SYSTEM;17988113795;38286788279;5650451586;269594647
1699925372.999876;/sys/fs/cgroup/custom.slice/pg1;7175352455;19269593390;3507625086;261987
1699925372.999876;/sys/fs/cgroup/custom.slice/pg2;10763238299;18955160540;2130920862;269145685
1699925372.999876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925373.998931;#SYSTEM;17987507330;38311807108;5654751867;269628252
1699925373.998931;/sys/fs/cgroup/custom.slice/pg1;7175335410;19293152889;3511913271;266962
1699925373.998931;/sys/fs/cgroup/custom.slice/pg2;10764507809;18958282672;2131265179;269180863
1699925373.998931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925374.997996;#SYSTEM;17987213750;38311288382;5654664739;269611502
1699925374.997996;/sys/fs/cgroup/custom.slice/pg1;7175423097;19293023416;3511889977;267414
1699925374.997996;/sys/fs/cgroup/custom.slice/pg2;10764442993;18958183292;2131259232;269166333
1699925374.997996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925375.997052;#SYSTEM;17986756056;38331661452;5658420650;269644247
1699925375.997052;/sys/fs/cgroup/custom.slice/pg1;7175162403;19313944305;3515698124;287937
1699925375.997052;/sys/fs/cgroup/custom.slice/pg2;10764366939;18957479201;2131178418;269182002
1699925375.997052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925376.996116;#SYSTEM;17987629709;38298901441;5652559368;269663458
1699925376.996116;/sys/fs/cgroup/custom.slice/pg1;7175334072;19282194424;3509918688;290055
1699925376.996116;/sys/fs/cgroup/custom.slice/pg2;10764518530;18956189710;2131034773;269194895
1699925376.996116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925377.995173;#SYSTEM;17986752299;38268949173;5647138788;269650409
1699925377.995173;/sys/fs/cgroup/custom.slice/pg1;7175297472;19253311222;3504661037;269045
1699925377.995173;/sys/fs/cgroup/custom.slice/pg2;10764528125;18955434524;2130945150;269211237
1699925377.995173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925378.994233;#SYSTEM;17986751503;38273060147;5647936593;269620063
1699925378.994233;/sys/fs/cgroup/custom.slice/pg1;7175318754;19258294295;3505568020;245688
1699925378.994233;/sys/fs/cgroup/custom.slice/pg2;10764483776;18954781029;2130875407;269207749
1699925378.994233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925379.993289;#SYSTEM;17986672956;38273562755;5648042901;269686116
1699925379.993289;/sys/fs/cgroup/custom.slice/pg1;7175181904;19258679648;3505638182;306971
1699925379.993289;/sys/fs/cgroup/custom.slice/pg2;10764384988;18954531435;2130847670;269212296
1699925379.993289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925380.992346;#SYSTEM;17986836951;38291046671;5651193159;269616130
1699925380.992346;/sys/fs/cgroup/custom.slice/pg1;7175267682;19276112920;3508812013;242095
1699925380.992346;/sys/fs/cgroup/custom.slice/pg2;10764471349;18954855435;2130884397;269203748
1699925380.992346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925381.991408;#SYSTEM;17987325993;38291357422;5651277535;269609438
1699925381.991408;/sys/fs/cgroup/custom.slice/pg1;7175306016;19276329788;3508851360;242435
1699925381.991408;/sys/fs/cgroup/custom.slice/pg2;10764572057;18954577973;2130848184;269197929
1699925381.991408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925382.990466;#SYSTEM;17986815097;38292207780;5651393628;269575137
1699925382.990466;/sys/fs/cgroup/custom.slice/pg1;7175354067;19275791308;3508753230;243319
1699925382.990466;/sys/fs/cgroup/custom.slice/pg2;10763429202;18955309634;2130936426;269159516
1699925382.990466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925383.989531;#SYSTEM;17986661594;38295755918;5651819806;269586389
1699925383.989531;/sys/fs/cgroup/custom.slice/pg1;7175281469;19277435044;3509052606;241098
1699925383.989531;/sys/fs/cgroup/custom.slice/pg2;10764468354;18958195246;2131256228;269180535
1699925383.989531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925384.988585;#SYSTEM;17987307438;38306251276;5653828000;269586642
1699925384.988585;/sys/fs/cgroup/custom.slice/pg1;7175326454;19289058056;3511168307;242532
1699925384.988585;/sys/fs/cgroup/custom.slice/pg2;10764296441;18956843638;2131108285;269173920
1699925384.988585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925385.987654;#SYSTEM;17986881236;38303734905;5653267714;269590522
1699925385.987654;/sys/fs/cgroup/custom.slice/pg1;7175322680;19285154087;3510457655;239641
1699925385.987654;/sys/fs/cgroup/custom.slice/pg2;10764679435;18958350688;2131273046;269188527
1699925385.987654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925386.986706;#SYSTEM;17987071743;38306550939;5653837991;269586680
1699925386.986706;/sys/fs/cgroup/custom.slice/pg1;7175247343;19288541045;3511073969;238398
1699925386.986706;/sys/fs/cgroup/custom.slice/pg2;10764411458;18957559899;2131184946;269181229
1699925386.986706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925387.985764;#SYSTEM;17986732820;38290331485;5650906822;269590543
1699925387.985764;/sys/fs/cgroup/custom.slice/pg1;7175234808;19272801731;3508209171;240353
1699925387.985764;/sys/fs/cgroup/custom.slice/pg2;10764392480;18957099712;2131134032;269183201
1699925387.985764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
