TIMESTAMP;CPU;RAM;GPU
1700525391.287918;0.637146;0;0
1700525392.294379;15.715;0;0
1700525393.285763;108.85;0;0
1700525394.284728;204.648;0;0
1700525395.283798;300.614;0;0
1700525396.282889;396.71;0;0
1700525397.281941;492.893;0;0
1700525398.280995;589.174;0;0
1700525399.280053;685.579;0;0
1700525400.279112;781.964;0;0
1700525401.278171;878.347;0;0
1700525402.277231;974.746;0;0
1700525403.276287;1071.27;0;0
1700525404.275354;1167.69;0;0
1700525405.274410;1264.1;0;0
1700525406.273468;1360.5;0;0
1700525407.272523;1456.99;0;0
1700525408.271587;1553.41;0;0
1700525409.270652;1649.84;0;0
1700525410.269696;1746.26;0;0
1700525411.268764;1842.7;0;0
1700525412.267825;1939.24;0;0
1700525413.266889;2035.71;0;0
1700525414.265950;2132.18;0;0
1700525415.265005;2228.64;0;0
1700525416.264067;2325.2;0;0
1700525417.263124;2421.67;0;0
1700525418.262185;2518.16;0;0
1700525419.261250;2614.64;0;0
1700525420.260297;2711.22;0;0
1700525421.259364;2807.71;0;0
1700525422.258443;2903.65;0;0
1700525423.257738;2986.4;0;0
1700525424.256808;3046.23;0;0
1700525425.255956;3105.96;0;0
1700525426.255093;3165.62;0;0
1700525427.254220;3225.26;0;0
1700525428.266817;3271.98;0;0
1700525429.253656;3286.45;0;0
1700525430.252776;3301.02;0;0
1700525431.251703;3315.72;0;0
