TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525391.287918;#SYSTEM;17091918;10888957;52168187;30710;104951808;1165230080
1700525391.287918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525391.287918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525392.294379;#SYSTEM;412437252;312617756;11953505770;1005436;111042560;1192095744
1700525392.294379;/sys/fs/cgroup/custom.slice/pg1;99469695;107637315;48453117;60797;1773568;8863744
1700525392.294379;/sys/fs/cgroup/custom.slice/pg2;160043394;110958683;72530477;446365;3522560;17727488
1700525393.285763;#SYSTEM;22521903549;35407483451;5954380885;28728547;111165440;1192054784
1700525393.285763;/sys/fs/cgroup/custom.slice/pg1;7497592383;14584768721;1982506420;70035;1773568;8863744
1700525393.285763;/sys/fs/cgroup/custom.slice/pg2;14990888315;20792176983;3961807150;28624809;3526656;17727488
1700525394.284728;#SYSTEM;22750472325;35739393601;6006912184;29093294;111263744;1192054784
1700525394.284728;/sys/fs/cgroup/custom.slice/pg1;7571110492;14730190722;1998985889;63444;1773568;8863744
1700525394.284728;/sys/fs/cgroup/custom.slice/pg2;15082763356;20915977436;3982287752;28839185;3526656;17727488
1700525395.283798;#SYSTEM;22750250181;35736716048;6006840615;29119192;111390720;1192054784
1700525395.283798;/sys/fs/cgroup/custom.slice/pg1;7571063440;14730351895;1998983622;62070;1773568;8863744
1700525395.283798;/sys/fs/cgroup/custom.slice/pg2;15083843062;20921671019;3982564901;28808596;3526656;17727488
1700525396.282889;#SYSTEM;22744530193;35735059077;6005587550;29059701;112132096;1192058880
1700525396.282889;/sys/fs/cgroup/custom.slice/pg1;7570925515;14730344324;1998957953;62349;1773568;8863744
1700525396.282889;/sys/fs/cgroup/custom.slice/pg2;15088648123;20923787445;3983876657;28858829;3526656;17727488
1700525397.281941;#SYSTEM;22738676246;35726689905;6003965178;29059478;112242688;1192062976
1700525397.281941;/sys/fs/cgroup/custom.slice/pg1;7570886898;14729533514;1998950736;62977;1773568;8863744
1700525397.281941;/sys/fs/cgroup/custom.slice/pg2;15094184177;20933961158;3985449390;28833012;3526656;17727488
1700525398.280995;#SYSTEM;22747792173;35741706456;6006149317;29063710;112263168;1192067072
1700525398.280995;/sys/fs/cgroup/custom.slice/pg1;7565549734;14719808931;1997513253;59975;1773568;8863744
1700525398.280995;/sys/fs/cgroup/custom.slice/pg2;15091670302;20931278399;3984614988;28822937;3526656;17727488
1700525399.280053;#SYSTEM;22736849697;35730094739;6003317867;29026990;112373760;1192071168
1700525399.280053;/sys/fs/cgroup/custom.slice/pg1;7563914358;14716296549;1997108553;62794;1773568;8863744
1700525399.280053;/sys/fs/cgroup/custom.slice/pg2;15104087620;20946469246;3987926167;28853773;3526656;17727488
1700525400.279112;#SYSTEM;22738896979;35730093934;6003937246;29074902;112390144;1192071168
1700525400.279112;/sys/fs/cgroup/custom.slice/pg1;7563875153;14716087097;1997095651;64394;1773568;8863744
1700525400.279112;/sys/fs/cgroup/custom.slice/pg2;15102313404;20947430182;3987415379;28836317;3526656;17727488
1700525401.278171;#SYSTEM;22744683065;35742960217;6005567494;29006691;112476160;1192071168
1700525401.278171;/sys/fs/cgroup/custom.slice/pg1;7563735556;14714942609;1997064643;64658;1773568;8863744
1700525401.278171;/sys/fs/cgroup/custom.slice/pg2;15095766076;20934122188;3985745812;28840739;3526656;17727488
1700525402.277231;#SYSTEM;22746886193;35738080153;6006040581;29086051;112537600;1192075264
1700525402.277231;/sys/fs/cgroup/custom.slice/pg1;7567924047;14723966412;1998142641;63242;1773568;8863744
1700525402.277231;/sys/fs/cgroup/custom.slice/pg2;15090834681;20932415315;3984408489;28782569;3526656;17727488
1700525403.276287;#SYSTEM;22739303049;35728348350;6004144662;29045343;112537600;1192083456
1700525403.276287;/sys/fs/cgroup/custom.slice/pg1;7571163412;14730466722;1998996544;66092;1773568;8863744
1700525403.276287;/sys/fs/cgroup/custom.slice/pg2;15093977874;20929554818;3985282436;28898883;3526656;17727488
1700525404.275354;#SYSTEM;22747013472;35731174101;6006183322;29164192;112537600;1192087552
1700525404.275354;/sys/fs/cgroup/custom.slice/pg1;7571090047;14729680383;1999007947;71032;1773568;8863744
1700525404.275354;/sys/fs/cgroup/custom.slice/pg2;15086420628;20918783554;3983242905;28907518;3526656;17727488
1700525405.274410;#SYSTEM;22747940572;35741987170;6006250959;29047305;112558080;1192091648
1700525405.274410;/sys/fs/cgroup/custom.slice/pg1;7571019343;14729261852;1998977086;69391;1773568;8863744
1700525405.274410;/sys/fs/cgroup/custom.slice/pg2;15085902481;20920845988;3983142221;28832272;3526656;17727488
1700525406.273468;#SYSTEM;22738623088;35726892191;6003740563;29069056;112558080;1192091648
1700525406.273468;/sys/fs/cgroup/custom.slice/pg1;7569066884;14725882029;1998459200;67843;1773568;8863744
1700525406.273468;/sys/fs/cgroup/custom.slice/pg2;15097125711;20938779495;3986083304;28847995;3526656;17727488
1700525407.272523;#SYSTEM;22746618455;35743650104;6005948236;29047279;112574464;1192095744
1700525407.272523;/sys/fs/cgroup/custom.slice/pg1;7563989265;14716024739;1997100481;66629;1773568;8863744
1700525407.272523;/sys/fs/cgroup/custom.slice/pg2;15094017018;20931706997;3985365203;28846321;3526656;17727488
1700525408.271587;#SYSTEM;22730856495;35719000244;6001719054;29041444;112586752;1192103936
1700525408.271587;/sys/fs/cgroup/custom.slice/pg1;7563957387;14716025536;1997107244;67730;1773568;8863744
1700525408.271587;/sys/fs/cgroup/custom.slice/pg2;15110443998;20959271078;3989599120;28828331;3526656;17727488
1700525409.270652;#SYSTEM;22742490036;35735814123;6004883877;29044422;112676864;1192103936
1700525409.270652;/sys/fs/cgroup/custom.slice/pg1;7563619760;14715486634;1997049091;63695;1773568;8863744
1700525409.270652;/sys/fs/cgroup/custom.slice/pg2;15098273897;20940163204;3986435354;28821898;3526656;17727488
1700525410.269696;#SYSTEM;22735045244;35726317185;6002833911;29034163;112676864;1192108032
1700525410.269696;/sys/fs/cgroup/custom.slice/pg1;7564194854;14717174290;1997161823;60018;1773568;8863744
1700525410.269696;/sys/fs/cgroup/custom.slice/pg2;15106114540;20949944333;3988536629;28875325;3526656;17727488
1700525411.268764;#SYSTEM;22739447350;35730593062;6004171471;29024172;112676864;1192108032
1700525411.268764;/sys/fs/cgroup/custom.slice/pg1;7571000784;14730617253;1998977237;59172;1773568;8863744
