TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005658.612064;#SYSTEM;111896837;70418768;13714967;173376;96333824;1380904960
1700005658.612064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005659.612215;#SYSTEM;494092533;329080383;65387602;1101931;109281280;1422577664
1700005659.612215;/sys/fs/cgroup/custom.slice/pg1;264930919;88966628;17261547;291137;9994240;43900928
1700005660.608249;#SYSTEM;61583648129;77126418416;8787640491;1088646065;118755328;1478377472
1700005660.608249;/sys/fs/cgroup/custom.slice/pg1;60896260076;76770643991;8712491252;1087304539;19656704;97501184
1700005661.606604;#SYSTEM;61630039997;86879562405;9793549547;1242297893;119050240;1478377472
1700005661.606604;/sys/fs/cgroup/custom.slice/pg1;61311359345;86567715933;9732780645;1241631053;19656704;97501184
1700005662.605561;#SYSTEM;61614228247;86889727811;9794009659;1243620863;119427072;1478381568
1700005662.605561;/sys/fs/cgroup/custom.slice/pg1;61333040535;86619574799;9738554381;1243335065;19656704;97501184
1700005663.604651;#SYSTEM;61633627282;86914609528;9797914411;1245169546;121597952;1478389760
1700005663.604651;/sys/fs/cgroup/custom.slice/pg1;61328473841;86617645170;9738385483;1244854646;19656704;97501184
1700005664.603659;#SYSTEM;61611368043;86911363116;9796167374;1244922626;121831424;1478402048
1700005664.603659;/sys/fs/cgroup/custom.slice/pg1;61329937659;86620506946;9738639143;1244686620;19656704;97501184
1700005665.602826;#SYSTEM;61619091231;86927876901;9798178596;1244984689;122249216;1478402048
1700005665.602826;/sys/fs/cgroup/custom.slice/pg1;61335351416;86645357019;9741483703;1244820909;19656704;97501184
1700005666.601815;#SYSTEM;61602743493;86946234171;9800100535;1244999046;122249216;1478402048
1700005666.601815;/sys/fs/cgroup/custom.slice/pg1;61336581558;86672813410;9744516943;1244748617;19656704;97501184
1700005667.600866;#SYSTEM;61620026419;86954443619;9801064136;1245043354;122249216;1478406144
1700005667.600866;/sys/fs/cgroup/custom.slice/pg1;61323379836;86633631355;9740163999;1244382431;19656704;97501184
1700005668.599936;#SYSTEM;61610182575;86939479808;9798985367;1245236246;122540032;1478414336
1700005668.599936;/sys/fs/cgroup/custom.slice/pg1;61331907337;86649373013;9741884616;1244356335;19656704;97501184
1700005669.598970;#SYSTEM;61605776446;86930763738;9798003283;1245239850;122540032;1478418432
1700005669.598970;/sys/fs/cgroup/custom.slice/pg1;61329048750;86635750678;9740408214;1244548751;19656704;97501184
1700005670.598036;#SYSTEM;61410954716;86767877448;9761348607;1245713861;122540032;1478426624
1700005670.598036;/sys/fs/cgroup/custom.slice/pg1;61335883555;86716864224;9749459658;1245746775;19656704;97501184
1700005671.597082;#SYSTEM;61555841520;86895381237;9789434437;1245380185;122540032;1478426624
1700005671.597082;/sys/fs/cgroup/custom.slice/pg1;61329497850;86643796425;9741302387;1244680878;19656704;97501184
1700005672.596201;#SYSTEM;61601228495;86880674436;9792419373;1244410264;122540032;1478426624
1700005672.596201;/sys/fs/cgroup/custom.slice/pg1;61340166684;86646442854;9741561838;1244715305;19656704;97501184
1700005673.595232;#SYSTEM;61620495070;86938722451;9799935612;1244986002;122540032;1478430720
1700005673.595232;/sys/fs/cgroup/custom.slice/pg1;61331989782;86648244019;9741819544;1244455468;19656704;97501184
1700005674.594466;#SYSTEM;61612265409;86918451884;9796530957;1245058706;122540032;1478438912
1700005674.594466;/sys/fs/cgroup/custom.slice/pg1;61331872666;86616528034;9738195358;1244397223;19656704;97501184
1700005675.593381;#SYSTEM;61619764139;86935590339;9798736314;1245536713;122540032;1478443008
1700005675.593381;/sys/fs/cgroup/custom.slice/pg1;61322385231;86610392909;9737550385;1244581316;19656704;97501184
1700005676.592449;#SYSTEM;61609977295;86899354787;9794457030;1244987130;122540032;1478451200
1700005676.592449;/sys/fs/cgroup/custom.slice/pg1;61332962028;86613450413;9737851329;1244627830;19656704;97501184
1700005677.591547;#SYSTEM;61610264581;86920967882;9796916083;1245466308;122540032;1478455296
1700005677.591547;/sys/fs/cgroup/custom.slice/pg1;61333782205;86641640280;9741073557;1244964512;19656704;97501184
1700005678.590594;#SYSTEM;61606436711;86917072798;9796396856;1245107544;122540032;1478459392
1700005678.590594;/sys/fs/cgroup/custom.slice/pg1;61330570602;86624360750;9739077683;1244589105;19656704;97501184
1700005679.589653;#SYSTEM;61611802474;86927531309;9797647062;1245528331;122540032;1478467584
1700005679.589653;/sys/fs/cgroup/custom.slice/pg1;61331152970;86639166691;9740789761;1244790430;19656704;97501184
1700005680.588717;#SYSTEM;61607960005;86940433526;9799111536;1245339088;122540032;1478471680
1700005680.588717;/sys/fs/cgroup/custom.slice/pg1;61331558019;86659701732;9743054756;1244635145;19656704;97501184
1700005681.587791;#SYSTEM;61597616414;86909769360;9795583197;1244890757;122793984;1478471680
1700005681.587791;/sys/fs/cgroup/custom.slice/pg1;61339091646;86664922849;9743685507;1244927612;19656704;97501184
1700005682.586867;#SYSTEM;61422921597;86801983009;9764744867;1246310975;122793984;1478479872
1700005682.586867;/sys/fs/cgroup/custom.slice/pg1;61323308575;86699847158;9747547770;1245608667;19656704;97501184
1700005683.585909;#SYSTEM;61567624423;86893641275;9790278448;1245317474;122793984;1478483968
1700005683.585909;/sys/fs/cgroup/custom.slice/pg1;61330717704;86653268070;9742365250;1244899071;19656704;97501184
1700005684.584959;#SYSTEM;61610182536;86908102295;9795569893;1244924383;122793984;1478483968
1700005684.584959;/sys/fs/cgroup/custom.slice/pg1;61332780068;86627706487;9739448787;1244499649;19656704;97501184
1700005685.584036;#SYSTEM;61619007431;86937040161;9798914391;1245157305;122793984;1478492160
1700005685.584036;/sys/fs/cgroup/custom.slice/pg1;61325697692;86628753409;9739622647;1244607606;19656704;97501184
1700005686.583150;#SYSTEM;61611438770;86932628539;9798150038;1245300518;122793984;1478496256
1700005686.583150;/sys/fs/cgroup/custom.slice/pg1;61329732801;86635363537;9740305440;1244636329;19656704;97501184
1700005687.582191;#SYSTEM;61603609596;86914407047;9796188419;1245074943;122793984;1478496256
1700005687.582191;/sys/fs/cgroup/custom.slice/pg1;61333847110;86647124470;9741674854;1244917943;19656704;97501184
1700005688.581253;#SYSTEM;61602238982;86936067111;9798509782;1245149200;122793984;1478508544
1700005688.581253;/sys/fs/cgroup/custom.slice/pg1;61337611576;86668354798;9744013525;1244873684;19656704;97501184
1700005689.580329;#SYSTEM;61607176216;86921549032;9797303165;1244777311;122347520;1476292608
1700005689.580329;/sys/fs/cgroup/custom.slice/pg1;61324639634;86646285988;9741669995;1244522082;19210240;95285248
1700005690.579997;#SYSTEM;40636415451;60820536624;6863951662;866413788;113872896;1434198016
1700005690.579997;/sys/fs/cgroup/custom.slice/pg1;40306977559;60548186680;6809158517;865874742;10735616;53182464
1700005691.578927;#SYSTEM;37067958585;65055183774;7337392892;920411599;113872896;1434202112
1700005691.578927;/sys/fs/cgroup/custom.slice/pg1;36855270354;64763594380;7280942053;919842847;10735616;53182464
1700005692.577985;#SYSTEM;37063523178;65049006694;7336723000;920285077;113872896;1434202112
1700005692.577985;/sys/fs/cgroup/custom.slice/pg1;36845450154;64747783154;7279134094;919581078;10735616;53182464
1700005693.577033;#SYSTEM;37018177019;64952135236;7326907568;918816197;113872896;1434202112
1700005693.577033;/sys/fs/cgroup/custom.slice/pg1;36784259715;64632435664;7266191524;917955974;10735616;53182464
1700005694.577273;#SYSTEM;37066167137;65050346156;7336875495;920320031;113872896;1434214400
1700005694.577273;/sys/fs/cgroup/custom.slice/pg1;36861789130;64776886128;7282408577;920009938;10735616;53182464
1700005695.575148;#SYSTEM;37051780226;65034220328;7323435991;921817981;113872896;1434214400
1700005695.575148;/sys/fs/cgroup/custom.slice/pg1;36889012088;64835150066;7288977286;920840736;10735616;53182464
1700005696.574202;#SYSTEM;37015421979;64999023970;7320310747;921228049;113872896;1434226688
1700005696.574202;/sys/fs/cgroup/custom.slice/pg1;36901744560;64845261627;7290086500;921043245;10735616;53182464
1700005697.573281;#SYSTEM;37025586939;64970250626;7327885737;919245253;113872896;1434226688
1700005697.573281;/sys/fs/cgroup/custom.slice/pg1;36834167901;64724572378;7276548258;919288129;10735616;53182464
1700005698.572354;#SYSTEM;37023076991;64977877439;7328600592;919349782;113872896;1434230784
1700005698.572354;/sys/fs/cgroup/custom.slice/pg1;36825986069;64710013139;7274896475;919099548;10735616;53182464
1700005699.573300;#SYSTEM;34375823633;60218803196;6795564972;851603068;104931328;1389912064
1700005699.573300;/sys/fs/cgroup/custom.slice/pg1;34128461661;59903773056;6736881975;850459284;1794048;8863744
1700005700.574787;#SYSTEM;1098007562;1802893987;224523252;22479306;103137280;1381060608
1700005700.574787;/sys/fs/cgroup/custom.slice/pg1;867686772;1516514802;170836367;21471888;0;0
1700005701.574109;#SYSTEM;186993668;240620842;47668181;387544;103137280;1381068800
1700005701.574109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005702.573265;#SYSTEM;181290734;240278690;47604157;329125;103137280;1381068800
1700005702.573265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005703.572656;#SYSTEM;200175725;265306969;53201333;427533;103137280;1381068800
1700005703.572656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
