FULL;PG1;PG2
35.730664;0;0
238.901;4.945158;0
245.04714;83.48094999999999;0
245.3742;83.38253700000001;0
245.74968;84.21326999999998;0
245.87826;84.019465;0
246.21829;84.074529;0
246.523;83.932526;0
246.78842;84.022885;0
246.76718;83.605581;0
246.8693;84.36587099999998;0
246.82314;83.983431;0
247.19328;84.11580899999998;0
247.1399;83.66313;0
247.32272;84.572395;0
247.0854;83.66206499999998;0
247.23312;73.30389200000002;0
247.10458;72.46347599999999;0
247.0537;78.86554900000003;0
247.07395;72.93145599999997;0
246.97941;72.765196;0
246.92067;78.46077;0
247.18725;67.12456;0
247.42054;78.734066;0
247.31475;72.591553;0
247.42069;73.30791699999999;0
247.60474;72.67665799999999;0
247.64435;73.37418400000003;0
231.58443;53.885646;0
234.13046;76.915864;0
236.71475;78.56599799999998;0
235.75773;68.517087;0
236.7174;69.046424;0
236.14587;78.530728;0
236.95003;68.929233;0
236.0885;68.797661;0
236.92421;68.67099400000001;0
206.15514;0;0
35.476628;0;0
31.710106;0;0
30.626352;0;0
