timestamp;RAPL;glob;PG1;PG2
1700605919063.0;0.204833984375;0;0;0
1700605919063.0;0.25714111328125;0;0;0
1700605920065.0;27.7574462890625;0;0;0
1700605920065.0;16.27020263671875;0;0;0
1700605921066.0;24.1331787109375;0;0;0
1700605921066.0;12.5445556640625;0;0;0
1700605922068.0;24.66900634765625;0;0;0
1700605922068.0;13.46490478515625;0;0;0
1700605923069.0;24.341064453125;0;0;0
1700605923069.0;13.0400390625;0;0;0
1700605924070.0;23.48193359375;0;0;0
1700605924070.0;11.32476806640625;0;0;0
1700605925072.0;23.38531494140625;0;0;0
1700605925072.0;11.7254638671875;0;0;0
1700605926074.0;24.77947998046875;0;0;0
1700605926074.0;12.6920166015625;0;0;0
1700605927081.0;104.1693115234375;0;0;0
1700605927081.0;78.9520263671875;0;0;0
1700605928082.0;129.8924560546875;0;0;0
1700605928082.0;111.451904296875;0;0;0
1700605929082.0;134.24359130859375;0;0;0
1700605929082.0;132.28887939453125;0;0;0
1700605930083.0;124.80291748046875;0;0;0
1700605930083.0;129.615966796875;0;0;0
1700605931084.0;124.69671630859375;0;0;0
1700605931084.0;124.60955810546875;0;0;0
1700605932084.0;124.6810302734375;0;0;0
1700605932084.0;124.6937255859375;0;0;0
1700605933085.0;124.69573974609375;0;0;0
1700605933085.0;124.8773193359375;0;0;0
1700605934086.0;124.8189697265625;0;0;0
1700605934086.0;124.79254150390625;0;0;0
1700605935086.0;124.69549560546875;0;0;0
1700605935086.0;124.5830078125;0;0;0
1700605936087.0;124.68377685546875;0;0;0
1700605936087.0;124.61676025390625;0;0;0
1700605937088.0;124.6962890625;0;0;0
1700605937088.0;124.7330322265625;0;0;0
1700605938088.0;124.82568359375;125.89723764663782;5.9352814656047865;119.96195618103305
1700605938088.0;124.70703125;125.89723764663782;5.9352814656047865;119.96195618103305
1700605939089.0;124.71881103515625;125.88789191033183;5.9388509149371265;119.9490409953947
1700605939089.0;124.88232421875;125.88789191033183;5.9388509149371265;119.9490409953947
1700605940090.0;124.68780517578125;0;0;0
1700605941090.0;124.6810302734375;0;0;0
1700605942091.0;124.802978515625;0;0;0
1700605943092.0;124.7232666015625;124.80090771402246;43.65866973601309;81.07857871923926
1700605944092.0;124.67138671875;124.81575373681089;43.66298647395081;81.08904065989458
1700605940090.0;124.87701416015625;0;0;0
1700605941090.0;124.62310791015625;0;0;0
1700605942091.0;124.56256103515625;0;0;0
1700605945093.0;124.68609619140625;124.80118548601033;43.65844871367651;81.07960049043717
1700605946094.0;124.72198486328125;124.8046640374953;43.65953163649626;81.08042819140691
1700605947094.0;124.8133544921875;124.82001342550889;43.65300093908108;81.0693176428462
1700605948095.0;124.67327880859375;124.79118131921891;43.6545305588807;81.07313194712576
1700605949096.0;124.69464111328125;124.82322441459665;43.66550488108026;81.09213935658684
1700605943092.0;124.63433837890625;124.80090771402246;43.65866973601309;81.07857871923926
1700605944092.0;124.94805908203125;124.81575373681089;43.66298647395081;81.08904065989458
1700605945093.0;124.7340087890625;124.80118548601033;43.65844871367651;81.07960049043717
1700605950096.0;124.80596923828125;124.82264099930536;43.66593475216456;81.09350662753009
1700605951097.0;124.71319580078125;124.83688000807298;43.67047413768783;81.10133465059728
1700605952098.0;124.68115234375;124.79819437276262;43.65684141580785;81.07709636829013
1700605953098.0;124.681884765625;124.82139820098097;43.66505763883477;81.09278094232083
1700605954099.0;124.69830322265625;124.78495302867319;46.675900629601365;78.04659455941427
1700605955100.0;124.80291748046875;124.79176497145268;49.89138956628455;74.83710869176328
1700605946094.0;124.5032958984375;124.8046640374953;43.65953163649626;81.08042819140691
1700605947094.0;124.947509765625;124.82001342550889;43.65300093908108;81.0693176428462
1700605948095.0;124.5064697265625;124.79118131921891;43.6545305588807;81.07313194712576
1700605949096.0;124.9678955078125;124.82322441459665;43.66550488108026;81.09213935658684
1700605956100.0;124.7049560546875;124.80206782996346;49.89527032810635;74.842916685924
1700605957101.0;124.705078125;124.8692840003413;49.90971252622551;74.8629018020385
1700605958102.0;124.7052001953125;124.80344438475461;49.8959482353686;74.8436035671318
1700605959102.0;124.68231201171875;124.80667637900925;49.89622707153085;74.84393057603307
1700605960103.0;124.82757568359375;124.8023884011047;49.895989609835794;74.84219903217178
1700605950096.0;124.5660400390625;124.82264099930536;43.66593475216456;81.09350662753009
1700605951097.0;124.85528564453125;124.83688000807298;43.67047413768783;81.10133465059728
1700605952098.0;124.43701171875;124.79819437276262;43.65684141580785;81.07709636829013
1700605961104.0;124.65496826171875;124.8107090895599;49.898561723763414;74.84785597903931
1700605962104.0;124.69305419921875;124.78157219049757;49.887331744249;74.82953548543425
1700605963105.0;124.83953857421875;124.79648688835779;49.89242246246271;74.8390778227597
1700605964106.0;124.68121337890625;124.76675063834884;49.8809382110543;74.81912696562645
1700605965106.0;124.68988037109375;124.80833085463837;49.89771259273933;74.84655744581511
1700605953098.0;125.022216796875;124.82139820098097;43.66505763883477;81.09278094232083
1700605954099.0;124.5338134765625;124.78495302867319;46.675900629601365;78.04659455941427
1700605955100.0;124.84649658203125;124.79176497145268;49.89138956628455;74.83710869176328
1700605956100.0;124.5654296875;124.80206782996346;49.89527032810635;74.842916685924
1700605966107.0;124.70489501953125;124.71123778880543;45.51964984601976;79.12668746095758
1700605967108.0;124.7999267578125;124.71013365099456;43.61364049204799;80.99633238419997
1700605968108.0;124.71563720703125;124.68049735003284;43.61550140554291;80.99915841023041
1700605969109.0;124.69268798828125;124.68196687795334;43.616995435347015;81.00127262986028
1700605970110.0;124.6513671875;124.69787144781412;43.62208555802174;81.01028482453546
1700605957101.0;124.93560791015625;124.8692840003413;49.90971252622551;74.8629018020385
1700605958102.0;124.44488525390625;124.80344438475461;49.8959482353686;74.8436035671318
1700605959102.0;125.0269775390625;124.80667637900925;49.89622707153085;74.84393057603307
1700605960103.0;124.55731201171875;124.8023884011047;49.895989609835794;74.84219903217178
1700605961104.0;124.6590576171875;124.8107090895599;49.898561723763414;74.84785597903931
1700605971111.0;124.84869384765625;124.68572725441607;43.617447858517686;81.0029045041811
1700605972111.0;124.67633056640625;124.65791724317545;40.313392902112454;84.2786502560115
1700605973113.0;60.6435546875;37.158253876342535;4.548928295153731;32.60932558118881
1700605974114.0;23.82806396484375;0;0;0
1700605975115.0;26.45166015625;0;0;0
1700605976117.0;23.66058349609375;0;0;0
1700605977118.0;24.33624267578125;0;0;0
1700605962104.0;124.97222900390625;124.78157219049757;49.887331744249;74.82953548543425
1700605963105.0;124.6690673828125;124.79648688835779;49.89242246246271;74.8390778227597
1700605964106.0;124.5128173828125;124.76675063834884;49.8809382110543;74.81912696562645
1700605965106.0;124.66748046875;124.80833085463837;49.89771259273933;74.84655744581511
1700605966107.0;125.04705810546875;124.71123778880543;45.51964984601976;79.12668746095758
1700605967108.0;124.44415283203125;124.71013365099456;43.61364049204799;80.99633238419997
1700605968108.0;124.71075439453125;124.68049735003284;43.61550140554291;80.99915841023041
1700605969109.0;124.92962646484375;124.68196687795334;43.616995435347015;81.00127262986028
1700605970110.0;124.56298828125;124.69787144781412;43.62208555802174;81.01028482453546
1700605971111.0;124.86700439453125;124.68572725441607;43.617447858517686;81.0029045041811
1700605972111.0;124.75445556640625;124.65791724317545;40.313392902112454;84.2786502560115
1700605973113.0;50.12335205078125;37.158253876342535;4.548928295153731;32.60932558118881
1700605974114.0;12.8446044921875;0;0;0
1700605975115.0;17.23785400390625;0;0;0
1700605976117.0;12.49072265625;0;0;0
1700605977118.0;13.333984375;0;0;0
