timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684443189177,cpu,rapl,0.175811767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443189679,cpu,rapl,0.89544677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443190181,cpu,rapl,0.892974853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443190683,cpu,rapl,0.8393402099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443191184,cpu,rapl,10.292999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443191685,cpu,rapl,11.359817504882812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443192186,cpu,rapl,11.470565795898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443192687,cpu,rapl,11.474441528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443193189,cpu,rapl,11.70489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443193690,cpu,rapl,11.622177124023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443194191,cpu,rapl,11.86962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443194693,cpu,rapl,11.816574096679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443195194,cpu,rapl,11.858688354492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443195695,cpu,rapl,11.79144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443196196,cpu,rapl,11.778793334960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443196697,cpu,rapl,11.865921020507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443197199,cpu,rapl,11.934249877929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443197700,cpu,rapl,11.966583251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443198201,cpu,rapl,12.027069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443198703,cpu,rapl,12.157485961914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443199204,cpu,rapl,12.13958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443199705,cpu,rapl,12.153167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684443200206,cpu,rapl,12.17242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
