timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684655448210,sensor,global,25.24808030406644,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.24808030406644,1.0,cpu
1684655448712,sensor,global,25.237262278531585,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.237262278531585,1.0,cpu
1684655449215,sensor,global,25.283951254478158,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.283951254478158,1.0,cpu
1684655449717,sensor,global,25.265374250074395,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.265374250074395,1.0,cpu
1684655450220,sensor,global,25.29417918307329,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.29417918307329,1.0,cpu
1684655450722,sensor,global,25.264500483743348,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.264500483743348,1.0,cpu
1684655451225,sensor,global,25.338678827283502,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.338678827283502,1.0,cpu
1684655451727,sensor,global,25.26205804942268,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.26205804942268,1.0,cpu
1684655452230,sensor,global,25.289342896263587,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.289342896263587,1.0,cpu
1684655452732,sensor,global,25.268110624767612,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.268110624767612,1.0,cpu
1684655453235,sensor,global,25.31126583128306,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.31126583128306,1.0,cpu
1684655453737,sensor,global,25.268435213298496,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.268435213298496,1.0,cpu
1684655454240,sensor,global,25.29270338467446,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.29270338467446,1.0,cpu
1684655454742,sensor,global,25.254557674477017,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.254557674477017,1.0,cpu
1684655455245,sensor,global,25.28679174510924,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.28679174510924,1.0,cpu
1684655455747,sensor,global,25.239517457104412,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.239517457104412,1.0,cpu
1684655456250,sensor,global,25.281943746678675,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.281943746678675,1.0,cpu
1684655456752,sensor,global,25.23185479185967,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.23185479185967,1.0,cpu
1684655457255,sensor,global,25.24595956881926,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.24595956881926,1.0,cpu
1684655457757,sensor,global,25.19835802779125,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.19835802779125,1.0,cpu
1684655458259,sensor,global,25.272197120898568,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.272197120898568,1.0,cpu
1684655458762,sensor,global,25.227439551071573,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.227439551071573,1.0,cpu
1684655459264,sensor,global,25.2948628076275,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.2948628076275,1.0,cpu
1684655459767,sensor,global,25.263638715608842,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.263638715608842,1.0,cpu
1684655460269,sensor,global,25.297231662838335,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.297231662838335,1.0,cpu
1684655460772,sensor,global,25.264438843495913,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.264438843495913,1.0,cpu
1684655461274,sensor,global,25.421872682301345,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.421872682301345,1.0,cpu
1684655461777,sensor,global,25.268181370211686,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.268181370211686,1.0,cpu
1684655462279,sensor,global,25.324257735938293,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.324257735938293,1.0,cpu
1684655462782,sensor,global,25.249706305392497,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.249706305392497,1.0,cpu
1684655463284,sensor,global,25.32126487650431,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.32126487650431,1.0,cpu
1684655463787,sensor,global,25.260027042589503,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.260027042589503,1.0,cpu
1684655464289,sensor,global,25.28164771819983,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.28164771819983,1.0,cpu
1684655464792,sensor,global,25.25603210265767,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.25603210265767,1.0,cpu
1684655465294,sensor,global,25.28586037343901,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.28586037343901,1.0,cpu
1684655465797,sensor,global,25.23115363103498,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.23115363103498,1.0,cpu
1684655466299,sensor,global,25.264576945320893,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.264576945320893,1.0,cpu
1684655466802,sensor,global,25.203910526443604,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.203910526443604,1.0,cpu
1684655467304,sensor,global,25.263143494767082,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.263143494767082,1.0,cpu
1684655467807,sensor,global,25.2225881796587,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.2225881796587,1.0,cpu
1684655468309,sensor,global,25.283645457485875,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.283645457485875,1.0,cpu
1684655468812,sensor,global,25.258255367267868,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.258255367267868,1.0,cpu
1684655469314,sensor,global,25.31329413645872,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.31329413645872,1.0,cpu
1684655469817,sensor,global,25.265260625395914,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.265260625395914,1.0,cpu
1684655470319,sensor,global,25.31647852506683,0,3481640a30e03a3ad103dec7dea913bb248d549b,25.31647852506683,1.0,cpu
