timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684607880795,cpu,anon-power-api-sensor-1,0.018041227246488628,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.018041227246488628,0.005782261903029408,cpu
1684607881296,cpu,anon-power-api-sensor-1,0.0166043467284761,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.0166043467284761,0.005308941096221151,cpu
1684607881798,cpu,anon-power-api-sensor-1,0.017176013932983673,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017176013932983673,0.0055016783224739905,cpu
1684607882300,cpu,anon-power-api-sensor-1,0.017884647307795654,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017884647307795654,0.005720213153535126,cpu
1684607882801,cpu,anon-power-api-sensor-1,0.017347317192280727,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017347317192280727,0.005556451534793665,cpu
1684607883303,cpu,anon-power-api-sensor-1,0.017155651080689383,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017155651080689383,0.005480502667732531,cpu
1684607883805,cpu,anon-power-api-sensor-1,0.01798771819573752,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01798771819573752,0.005763817681905217,cpu
1684607884306,cpu,anon-power-api-sensor-1,0.017843025760005536,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017843025760005536,0.005704266314842015,cpu
1684607884808,cpu,anon-power-api-sensor-1,0.017878118047874564,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017878118047874564,0.0057283367308278675,cpu
1684607885309,cpu,anon-power-api-sensor-1,0.017093478645257214,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017093478645257214,0.005441393083743141,cpu
1684607885811,cpu,anon-power-api-sensor-1,0.01644840733295965,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01644840733295965,0.005272080999343364,cpu
1684607886312,cpu,anon-power-api-sensor-1,0.017808303427861376,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017808303427861376,0.005692038236238428,cpu
1684607886814,cpu,anon-power-api-sensor-1,0.016652416512826076,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016652416512826076,0.005335842858272667,cpu
1684607887316,cpu,anon-power-api-sensor-1,0.017952404240182105,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017952404240182105,0.005735445359311552,cpu
1684607887817,cpu,anon-power-api-sensor-1,0.017317254467778685,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017317254467778685,0.005549236400394939,cpu
1684607888319,cpu,anon-power-api-sensor-1,0.016263073273485647,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016263073273485647,0.0052003804079850825,cpu
1684607888821,cpu,anon-power-api-sensor-1,0.017229737007707847,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017229737007707847,0.005521578281173367,cpu
1684607889322,cpu,anon-power-api-sensor-1,0.017887961621892802,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017887961621892802,0.005715273757142478,cpu
1684607889824,cpu,anon-power-api-sensor-1,0.015967874593667684,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.015967874593667684,0.005117329696010121,cpu
1684607890325,cpu,anon-power-api-sensor-1,0.017586748868431767,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017586748868431767,0.005619545200963179,cpu
1684607890827,cpu,anon-power-api-sensor-1,0.01752166264948061,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01752166264948061,0.005613279342467858,cpu
1684607891329,cpu,anon-power-api-sensor-1,0.017772465113571955,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017772465113571955,0.0056778429009803535,cpu
1684607891830,cpu,anon-power-api-sensor-1,0.017366492211524517,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017366492211524517,0.005566733658513035,cpu
1684607892332,cpu,anon-power-api-sensor-1,0.017848405405442743,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017848405405442743,0.005706379059087259,cpu
1684607892833,cpu,anon-power-api-sensor-1,0.017146652901364745,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017146652901364745,0.005495529560605533,cpu
1684607893335,cpu,anon-power-api-sensor-1,0.016578877875681592,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016578877875681592,0.005300079314400283,cpu
1684607893837,cpu,anon-power-api-sensor-1,0.017022995964699535,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017022995964699535,0.005450968792485388,cpu
1684607894338,cpu,anon-power-api-sensor-1,0.017709291351694384,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017709291351694384,0.005663637762735977,cpu
1684607894840,cpu,anon-power-api-sensor-1,0.016804552396592665,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016804552396592665,0.005385730834249669,cpu
1684607895342,cpu,anon-power-api-sensor-1,0.015337573992996805,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.015337573992996805,0.00487920606867268,cpu
1684607895843,cpu,anon-power-api-sensor-1,0.02049717221104253,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.02049717221104253,0.006569464166498915,cpu
1684607896345,cpu,anon-power-api-sensor-1,0.016259896546228322,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016259896546228322,0.005198555579501032,cpu
1684607896846,cpu,anon-power-api-sensor-1,0.01717896899255461,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01717896899255461,0.005506040931964417,cpu
1684607897348,cpu,anon-power-api-sensor-1,0.01742408147644781,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01742408147644781,0.005566022897761312,cpu
1684607897850,cpu,anon-power-api-sensor-1,0.016247293591700233,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016247293591700233,0.005202911609234328,cpu
1684607898351,cpu,anon-power-api-sensor-1,0.017201842040304397,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017201842040304397,0.005504894184430057,cpu
1684607898853,cpu,anon-power-api-sensor-1,0.017199558098763282,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017199558098763282,0.005505833418847219,cpu
1684607899355,cpu,anon-power-api-sensor-1,0.018124850998992383,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.018124850998992383,0.005790310857142041,cpu
1684607899856,cpu,anon-power-api-sensor-1,0.01643289518114057,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01643289518114057,0.0052706289080122004,cpu
1684607900358,cpu,anon-power-api-sensor-1,0.017164575880366115,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017164575880366115,0.005485995625856333,cpu
1684607900859,cpu,anon-power-api-sensor-1,0.01735990485938217,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01735990485938217,0.0055690204061583995,cpu
1684607901361,cpu,anon-power-api-sensor-1,0.01671913084271518,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01671913084271518,0.005345371758937001,cpu
1684607901862,cpu,anon-power-api-sensor-1,0.017407253077194387,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017407253077194387,0.005576909894970576,cpu
1684607902364,cpu,anon-power-api-sensor-1,0.01733777478056744,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01733777478056744,0.00554355851782735,cpu
1684607902866,cpu,anon-power-api-sensor-1,0.017010574930548552,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017010574930548552,0.005447924063950447,cpu
1684607903367,cpu,anon-power-api-sensor-1,0.016922942814777856,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016922942814777856,0.005414670702630279,cpu
1684607903869,cpu,anon-power-api-sensor-1,0.016469491751791698,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016469491751791698,0.005275768157536041,cpu
1684607904371,cpu,anon-power-api-sensor-1,0.019598760721830158,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.019598760721830158,0.006259980898395073,cpu
1684607904872,cpu,anon-power-api-sensor-1,0.01673541042335196,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01673541042335196,0.005366268134915341,cpu
1684607905374,cpu,anon-power-api-sensor-1,0.016396076942803053,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016396076942803053,0.005215640275473334,cpu
1684607905876,cpu,anon-power-api-sensor-1,0.017213518576777657,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.017213518576777657,0.005514470817232789,cpu
1684607906378,cpu,anon-power-api-sensor-1,0.016621049770831012,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.016621049770831012,0.005309119871284389,cpu
1684607906879,cpu,anon-power-api-sensor-1,0.01783091506061549,0,c40a50534668e64271de8b7ce7ce8853a33e1f82,0.01783091506061549,0.0057180209651993465,cpu
