TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900460.277042;#SYSTEM;14138257;14151855;1954770;33532
1699900460.277042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900460.277042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900460.277042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900461.415664;#SYSTEM;110176955;121137653;19046122;282644
1699900461.415664;/sys/fs/cgroup/custom.slice/pg1;30114957;42341297;5313152;75124
1699900461.415664;/sys/fs/cgroup/custom.slice/pg2;29456767;36759101;5512399;29792
1699900461.415664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900462.275449;#SYSTEM;7037983231;12951648959;1569051595;9263743
1699900462.275449;/sys/fs/cgroup/custom.slice/pg1;3504177089;6936271435;747212746;9082041
1699900462.275449;/sys/fs/cgroup/custom.slice/pg2;3504258337;5988361582;816700240;37838
1699900462.275449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900463.274613;#SYSTEM;7226663831;13293431677;1612701169;9543180
1699900463.274613;/sys/fs/cgroup/custom.slice/pg1;3588530131;7103835635;765267545;9299065
1699900463.274613;/sys/fs/cgroup/custom.slice/pg2;3588600669;6129959480;836010255;38111
1699900463.274613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900464.273718;#SYSTEM;7225010315;13291284266;1612356468;9536429
1699900464.273718;/sys/fs/cgroup/custom.slice/pg1;3588290298;7103055549;765175949;9301910
1699900464.273718;/sys/fs/cgroup/custom.slice/pg2;3588351586;6129816062;835990681;37632
1699900464.273718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900465.272801;#SYSTEM;7226553898;13289545830;1612247996;9565888
1699900465.272801;/sys/fs/cgroup/custom.slice/pg1;3588259843;7101608494;765037325;9326990
1699900465.272801;/sys/fs/cgroup/custom.slice/pg2;3588323955;6128176793;835767293;37553
1699900465.272801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900466.271949;#SYSTEM;7225306143;13287805174;1611981795;9623785
1699900466.271949;/sys/fs/cgroup/custom.slice/pg1;3588476660;7099942446;764850258;9392857
1699900466.271949;/sys/fs/cgroup/custom.slice/pg2;3588548225;6129317765;835922276;37503
1699900466.271949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900467.271161;#SYSTEM;7226722300;13281089163;1611020128;9556639
1699900467.271161;/sys/fs/cgroup/custom.slice/pg1;3588713763;7102973437;765171775;9317251
1699900467.271161;/sys/fs/cgroup/custom.slice/pg2;3588782901;6118804623;834488930;37511
1699900467.271161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900468.270304;#SYSTEM;7224499035;13289279123;1612109330;9535374
1699900468.270304;/sys/fs/cgroup/custom.slice/pg1;3588425281;7102584962;765143039;9312973
1699900468.270304;/sys/fs/cgroup/custom.slice/pg2;3588390589;6128259725;835779307;37451
1699900468.270304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900469.269454;#SYSTEM;7224585040;13290959383;1612326375;9543478
1699900469.269454;/sys/fs/cgroup/custom.slice/pg1;3588498133;7102401540;765120004;9318987
1699900469.269454;/sys/fs/cgroup/custom.slice/pg2;3588381490;6130194698;836043453;37402
1699900469.269454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900470.268571;#SYSTEM;7225435446;13289398109;1612136232;9542890
1699900470.268571;/sys/fs/cgroup/custom.slice/pg1;3588367846;7102502481;765114809;9314501
1699900470.268571;/sys/fs/cgroup/custom.slice/pg2;3588437780;6127933065;835734150;37366
1699900470.268571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900471.267768;#SYSTEM;7225122139;13291856982;1612407169;9529013
1699900471.267768;/sys/fs/cgroup/custom.slice/pg1;3588669319;7103680620;765253011;9304845
1699900471.267768;/sys/fs/cgroup/custom.slice/pg2;3588734589;6129779639;835985379;37307
1699900471.267768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900472.266907;#SYSTEM;7225214439;13289951761;1612155732;9537964
1699900472.266907;/sys/fs/cgroup/custom.slice/pg1;3588405553;7102778693;765151483;9311810
1699900472.266907;/sys/fs/cgroup/custom.slice/pg2;3588473560;6128600394;835825072;37366
1699900472.266907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900473.266064;#SYSTEM;7225966697;13291037081;1612427259;9540382
1699900473.266064;/sys/fs/cgroup/custom.slice/pg1;3588516595;7102610454;765139204;9314182
1699900473.266064;/sys/fs/cgroup/custom.slice/pg2;3588496160;6128697532;835838750;37373
1699900473.266064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900474.265213;#SYSTEM;7224580156;13289461058;1612107680;9553230
1699900474.265213;/sys/fs/cgroup/custom.slice/pg1;3588493527;7101767131;765045706;9336935
1699900474.265213;/sys/fs/cgroup/custom.slice/pg2;3588554341;6129454125;835941561;37337
1699900474.265213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900475.264331;#SYSTEM;7225389202;13291574307;1612437768;9535845
1699900475.264331;/sys/fs/cgroup/custom.slice/pg1;3588379652;7102850628;765167347;9307813
1699900475.264331;/sys/fs/cgroup/custom.slice/pg2;3588300651;6129719456;835978321;37391
1699900475.264331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900476.263519;#SYSTEM;7225486560;13291806250;1612403190;9521145
1699900476.263519;/sys/fs/cgroup/custom.slice/pg1;3588581500;7104011839;765292615;9298695
1699900476.263519;/sys/fs/cgroup/custom.slice/pg2;3588651767;6129265625;835915825;37323
1699900476.263519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900477.262667;#SYSTEM;7224703384;13291859453;1612402414;9518335
1699900477.262667;/sys/fs/cgroup/custom.slice/pg1;3588489106;7103773955;765257364;9301251
1699900477.262667;/sys/fs/cgroup/custom.slice/pg2;3588419976;6129665457;835971012;37356
1699900477.262667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900478.261820;#SYSTEM;7224656363;13291837253;1612371355;9506395
1699900478.261820;/sys/fs/cgroup/custom.slice/pg1;3588506322;7104301894;765311232;9293701
1699900478.261820;/sys/fs/cgroup/custom.slice/pg2;3588524747;6129022860;835882755;37383
1699900478.261820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900479.260928;#SYSTEM;7224627336;13290719961;1612284159;9516503
1699900479.260928;/sys/fs/cgroup/custom.slice/pg1;3588344772;7103575583;765244305;9299628
1699900479.260928;/sys/fs/cgroup/custom.slice/pg2;3588362894;6128272518;835780258;37267
1699900479.260928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900480.260096;#SYSTEM;7225517160;13291211840;1612357236;9523597
1699900480.260096;/sys/fs/cgroup/custom.slice/pg1;3588516994;7103429567;765225447;9305372
1699900480.260096;/sys/fs/cgroup/custom.slice/pg2;3588580651;6128743747;835844750;37254
1699900480.260096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900481.259288;#SYSTEM;7225044221;13292209986;1612458271;9511538
1699900481.259288;/sys/fs/cgroup/custom.slice/pg1;3588643643;7104170828;765295545;9295063
1699900481.259288;/sys/fs/cgroup/custom.slice/pg2;3588613604;6129241584;835912896;37253
1699900481.259288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900482.258439;#SYSTEM;7224676927;13291160666;1612292722;9505942
1699900482.258439;/sys/fs/cgroup/custom.slice/pg1;3588491747;7104000856;765288566;9292818
1699900482.258439;/sys/fs/cgroup/custom.slice/pg2;3588562717;6128700745;835838820;37272
1699900482.258439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900483.257590;#SYSTEM;7226139799;13289565703;1612252547;9578494
1699900483.257590;/sys/fs/cgroup/custom.slice/pg1;3588506622;7101351210;765000885;9353732
1699900483.257590;/sys/fs/cgroup/custom.slice/pg2;3588569167;6128384634;835795204;37243
1699900483.257590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900484.256637;#SYSTEM;7224091294;13288134250;1611992668;9596492
1699900484.256637;/sys/fs/cgroup/custom.slice/pg1;3588080247;7099870887;764844091;9382457
1699900484.256637;/sys/fs/cgroup/custom.slice/pg2;3588143363;6129888423;836001037;37288
1699900484.256637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900485.255856;#SYSTEM;7227114643;13291057614;1612431622;9613350
1699900485.255856;/sys/fs/cgroup/custom.slice/pg1;3588727338;7101617650;765032636;9380896
1699900485.255856;/sys/fs/cgroup/custom.slice/pg2;3588654812;6130062550;836025173;37336
1699900485.255856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900486.254978;#SYSTEM;7224382071;13288240127;1612004370;9594769
1699900486.254978;/sys/fs/cgroup/custom.slice/pg1;3588398102;7100494167;764902549;9386269
1699900486.254978;/sys/fs/cgroup/custom.slice/pg2;3588460317;6129106036;835893637;37197
1699900486.254978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900487.254131;#SYSTEM;7224789122;13290083056;1612234177;9529129
1699900487.254131;/sys/fs/cgroup/custom.slice/pg1;3588516532;7102618023;765144615;9316487
1699900487.254131;/sys/fs/cgroup/custom.slice/pg2;3588383195;6128509348;835813674;37326
1699900487.254131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900488.253280;#SYSTEM;7224260743;13288910085;1612010786;9524273
1699900488.253280;/sys/fs/cgroup/custom.slice/pg1;3588445159;7102662293;765142911;9313484
1699900488.253280;/sys/fs/cgroup/custom.slice/pg2;3588420557;6127939293;835735843;37298
1699900488.253280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900489.252399;#SYSTEM;7224404188;13289945109;1612203201;9526002
1699900489.252399;/sys/fs/cgroup/custom.slice/pg1;3588381004;7102099480;765086165;9314894
1699900489.252399;/sys/fs/cgroup/custom.slice/pg2;3588405395;6129209812;835907905;37251
1699900489.252399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900490.251597;#SYSTEM;7225150849;13290379778;1612229880;9558913
1699900490.251597;/sys/fs/cgroup/custom.slice/pg1;3588621456;7102075434;765070339;9346382
1699900490.251597;/sys/fs/cgroup/custom.slice/pg2;3588686252;6129758024;835982547;37241
1699900490.251597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900491.250728;#SYSTEM;7224984382;13292156464;1612492516;9520518
1699900491.250728;/sys/fs/cgroup/custom.slice/pg1;3588479161;7103291054;765218913;9305905
1699900491.250728;/sys/fs/cgroup/custom.slice/pg2;3588542143;6130079987;836026331;37219
1699900491.250728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900492.249887;#SYSTEM;7224562625;13291180452;1612308353;9512406
1699900492.249887;/sys/fs/cgroup/custom.slice/pg1;3588481444;7103507163;765241088;9300574
1699900492.249887;/sys/fs/cgroup/custom.slice/pg2;3588491622;6129209629;835908823;37651
1699900492.249887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900493.249050;#SYSTEM;5301911571;10002927303;1164087051;9502759
1699900493.249050;/sys/fs/cgroup/custom.slice/pg1;3588540240;7103154873;765237538;9297895
1699900493.249050;/sys/fs/cgroup/custom.slice/pg2;1665286056;2840009898;387434183;22961
1699900493.249050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900494.248161;#SYSTEM;3631496385;7159356378;776089784;9448705
1699900494.248161;/sys/fs/cgroup/custom.slice/pg1;3588359778;7102294398;765197959;9294995
1699900494.248161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900494.248161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900495.379745;#SYSTEM;2780768982;5468815807;594186570;7256240
1699900495.379745;/sys/fs/cgroup/custom.slice/pg1;2735575634;5411539715;583247664;7090044
1699900495.379745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900495.379745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900496.246696;#SYSTEM;43457419;55626283;10612121;142409
1699900496.246696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900496.246696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900496.246696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900497.246156;#SYSTEM;43556520;55512960;10594791;129294
1699900497.246156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900497.246156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900497.246156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900498.245077;#SYSTEM;43533906;55282533;10536972;126911
1699900498.245077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900498.245077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900498.245077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
