TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601739.508982;/sys/fs/cgroup/custom.slice/pg1;11131369302;17677467727;3996136141;115121;3563520;17727488
1700601739.508982;/sys/fs/cgroup/custom.slice/pg2;44519084055;70326884526;15984342365;453907;14311424;70909952
1700601740.508705;#SYSTEM;51469072574;81515830553;45773301929;1043864;135258112;1239879680
1700601740.508705;/sys/fs/cgroup/custom.slice/pg1;11113371245;17793532522;3978673683;122374;3117056;15511552
1700601740.508705;/sys/fs/cgroup/custom.slice/pg2;39952044407;63312197425;14204304084;429991;8052736;39886848
1700601741.508740;#SYSTEM;31221697164;52063805490;53843144225;864315;131690496;1222156288
1700601741.508740;/sys/fs/cgroup/custom.slice/pg1;8048288883;13458642538;2689342879;103540;1781760;8863744
1700601741.508740;/sys/fs/cgroup/custom.slice/pg2;22938512992;38318729907;7438705516;262607;5816320;28807168
1700601742.508084;#SYSTEM;25136225179;41972364567;56369482540;730495;130359296;1215508480
1700601742.508084;/sys/fs/cgroup/custom.slice/pg1;4318025690;7219489770;1342188685;56568;897024;4431872
1700601742.508084;/sys/fs/cgroup/custom.slice/pg2;20622475166;34499172527;6240512256;224129;5369856;26591232
1700601743.508741;#SYSTEM;16545791719;27569395802;59211560283;753457;124542976;1186705408
1700601743.508741;/sys/fs/cgroup/custom.slice/pg1;2132783497;3563445700;619302348;31318;0;0
1700601743.508741;/sys/fs/cgroup/custom.slice/pg2;14140866227;23649267963;4169785643;195010;450560;2215936
1700601744.508826;#SYSTEM;217402462;304702951;63964359106;386685;124092416;1184497664
1700601744.508826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601744.508826;/sys/fs/cgroup/custom.slice/pg2;17458814;28545006;4779096;2072;0;0
1700601745.508150;#SYSTEM;196364863;275463536;63949004970;346092;124092416;1184497664
1700601745.508150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601745.508150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601746.507077;#SYSTEM;197344112;275807167;63942430379;349803;124092416;1184509952
1700601746.507077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601746.507077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601747.506700;#SYSTEM;199700288;276779780;63945065435;374083;124092416;1184509952
1700601747.506700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601747.506700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
