TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481004.923653;#SYSTEM;10074573;6307292;36287043;23118;108707840;752799744
1700481004.923653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481005.923033;#SYSTEM;161306438;189726095;11933325419;466814;111284224;761663488
1700481005.923033;/sys/fs/cgroup/custom.slice/pg1;89009118;124952500;55287490;182191;1777664;8863744
1700481006.921729;#SYSTEM;7584502609;14818191481;9989829039;19512845;111386624;761638912
1700481006.921729;/sys/fs/cgroup/custom.slice/pg1;7547669254;14773154474;1997789653;19604749;1777664;8863744
1700481007.920848;#SYSTEM;7631550695;14896823971;9991341736;19658616;111439872;761643008
1700481007.920848;/sys/fs/cgroup/custom.slice/pg1;7570444735;14823830532;1998190227;19442717;1777664;8863744
1700481008.919969;#SYSTEM;7632856468;14903362844;9991325376;19694820;111546368;761643008
1700481008.919969;/sys/fs/cgroup/custom.slice/pg1;7570658751;14829763138;1998243592;19476524;1777664;8863744
1700481009.919081;#SYSTEM;7632137797;14912229898;9990799492;19628590;112254976;761647104
1700481009.919081;/sys/fs/cgroup/custom.slice/pg1;7570107786;14837209513;1998106201;19439719;1777664;8863744
1700481010.918157;#SYSTEM;7631948314;14908845969;9990760167;19669278;112316416;761647104
1700481010.918157;/sys/fs/cgroup/custom.slice/pg1;7570135422;14835793941;1998111568;19436796;1777664;8863744
1700481011.917297;#SYSTEM;7631118490;14905766945;9991349064;19616169;112349184;761647104
1700481011.917297;/sys/fs/cgroup/custom.slice/pg1;7570751658;14832300374;1998255459;19424368;1777664;8863744
1700481012.916458;#SYSTEM;7632533858;14897395920;9991354034;19766948;112406528;761659392
1700481012.916458;/sys/fs/cgroup/custom.slice/pg1;7570717333;14830123307;1998257989;19414782;1777664;8863744
1700481013.915617;#SYSTEM;7630902418;14901663181;9991417098;19648469;112406528;761659392
1700481013.915617;/sys/fs/cgroup/custom.slice/pg1;7570743081;14830734689;1998263386;19413930;1777664;8863744
1700481014.914716;#SYSTEM;7632778642;14902641124;9990782416;19633028;112406528;761659392
1700481014.914716;/sys/fs/cgroup/custom.slice/pg1;7570258285;14829388282;1998136482;19414138;1777664;8863744
1700481015.913858;#SYSTEM;7630711887;14902953910;9991433423;19613915;112418816;761663488
1700481015.913858;/sys/fs/cgroup/custom.slice/pg1;7570651608;14831537187;1998244863;19407958;1777664;8863744
1700481016.913036;#SYSTEM;7629040103;14898492929;9991427356;19628177;112418816;761663488
1700481016.913036;/sys/fs/cgroup/custom.slice/pg1;7570165062;14823884980;1998261410;19437217;1777664;8863744
1700481017.912497;#SYSTEM;7629368569;14899252170;9992786965;19595189;112418816;761671680
1700481017.912497;/sys/fs/cgroup/custom.slice/pg1;7571888528;14822826324;1998703295;19487606;1777664;8863744
1700481018.911636;#SYSTEM;7628673265;14898237911;9991322134;19592803;112492544;761675776
1700481018.911636;/sys/fs/cgroup/custom.slice/pg1;7570013444;14821539788;1998204977;19436061;1777664;8863744
1700481019.910789;#SYSTEM;7628870400;14901667845;9991369764;19573034;112496640;761675776
1700481019.910789;/sys/fs/cgroup/custom.slice/pg1;7570304289;14823880569;1998282870;19427355;1777664;8863744
1700481020.909995;#SYSTEM;7628898495;14898830701;9991566750;19581764;112496640;761675776
1700481020.909995;/sys/fs/cgroup/custom.slice/pg1;7570430393;14823756630;1998322247;19427910;1777664;8863744
1700481021.909091;#SYSTEM;7627421636;14900993630;9991082175;19581662;112525312;761679872
1700481021.909091;/sys/fs/cgroup/custom.slice/pg1;7569929844;14824069148;1998167853;19450687;1777664;8863744
1700481022.908254;#SYSTEM;7628551638;14898569607;9991264971;19614010;112525312;761688064
1700481022.908254;/sys/fs/cgroup/custom.slice/pg1;7570232477;14824944148;1998249658;19425637;1777664;8863744
1700481023.907386;#SYSTEM;7627660010;14899367545;9991350378;19568256;112562176;761688064
1700481023.907386;/sys/fs/cgroup/custom.slice/pg1;7570353261;14821181971;1998280686;19471672;1777664;8863744
1700481024.906570;#SYSTEM;7629477887;14903876599;9991374042;19575909;112562176;761688064
1700481024.906570;/sys/fs/cgroup/custom.slice/pg1;7570363726;14826199732;1998284424;19427597;1777664;8863744
1700481025.905741;#SYSTEM;7627805287;14903033502;9991275476;19576818;112562176;761696256
1700481025.905741;/sys/fs/cgroup/custom.slice/pg1;7570373208;14826969182;1998280354;19450527;1777664;8863744
1700481026.905220;#SYSTEM;6543384140;12751940025;10287223954;16822694;110796800;752832512
1700481026.905220;/sys/fs/cgroup/custom.slice/pg1;6457154188;12639782129;1704216320;16592749;0;0
1700481027.904660;#SYSTEM;56290103;68911693;11991741832;155624;110796800;752840704
1700481027.904660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481028.903649;#SYSTEM;55706232;68816322;11988893578;150427;110796800;752844800
1700481028.903649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481029.902812;#SYSTEM;54912497;68861342;11989914374;147155;110796800;752844800
1700481029.902812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
