TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893750.375360;#SYSTEM;15212497;14013933;1936573;32591
1699893750.375360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893750.375360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893750.375360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893751.374718;#SYSTEM;33780777;17610041;3426097;117017
1699893751.374718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893751.374718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893751.374718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893752.499553;#SYSTEM;21258197842;50282093662;9427341823;15787681
1699893752.499553;/sys/fs/cgroup/custom.slice/pg1;10593678726;21872239099;2438246688;4051227
1699893752.499553;/sys/fs/cgroup/custom.slice/pg2;10605860250;28346574173;6976918350;11534590
1699893752.499553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893753.372413;#SYSTEM;21389076762;50820946605;9532752771;14975477
1699893753.372413;/sys/fs/cgroup/custom.slice/pg1;10651589781;22070319725;2458151151;3310097
1699893753.372413;/sys/fs/cgroup/custom.slice/pg2;10694334241;28691578228;7063263888;11528018
1699893753.372413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893754.371470;#SYSTEM;21527640392;51175633358;9598024335;14380523
1699893754.371470;/sys/fs/cgroup/custom.slice/pg1;10722843929;22233616123;2476331990;2654470
1699893754.371470;/sys/fs/cgroup/custom.slice/pg2;10763865205;28882923187;7110369375;11602680
1699893754.371470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893755.370531;#SYSTEM;21528259961;51183795808;9598948760;14384500
1699893755.370531;/sys/fs/cgroup/custom.slice/pg1;10723048203;22241373216;2477201356;2657433
1699893755.370531;/sys/fs/cgroup/custom.slice/pg2;10763544804;28882565450;7110280707;11605823
1699893755.370531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893756.369589;#SYSTEM;21527648309;51176376754;9598184447;14440924
1699893756.369589;/sys/fs/cgroup/custom.slice/pg1;10723253966;22233595547;2476330887;2723734
1699893756.369589;/sys/fs/cgroup/custom.slice/pg2;10763688474;28883366636;7110477243;11599020
1699893756.369589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893757.368646;#SYSTEM;21528010471;51175229521;9597630427;14393845
1699893757.368646;/sys/fs/cgroup/custom.slice/pg1;10724062860;22235422891;2476523299;2663586
1699893757.368646;/sys/fs/cgroup/custom.slice/pg2;10762743948;28879935547;7109616748;11605010
1699893757.368646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893758.367708;#SYSTEM;21527629561;51177098971;9598103944;14327287
1699893758.367708;/sys/fs/cgroup/custom.slice/pg1;10723389552;22235496687;2476536778;2602031
1699893758.367708;/sys/fs/cgroup/custom.slice/pg2;10763364122;28882206399;7110188856;11604836
1699893758.367708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893759.366765;#SYSTEM;21528184063;51171435070;9596709661;14339368
1699893759.366765;/sys/fs/cgroup/custom.slice/pg1;10724066367;22235460768;2476527982;2622441
1699893759.366765;/sys/fs/cgroup/custom.slice/pg2;10763715424;28876449937;7108773702;11597863
1699893759.366765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893760.365825;#SYSTEM;21527732293;51177789963;9598279795;14413868
1699893760.365825;/sys/fs/cgroup/custom.slice/pg1;10723492279;22235440539;2476542031;2692355
1699893760.365825;/sys/fs/cgroup/custom.slice/pg2;10763870596;28883224137;7110442771;11603512
1699893760.365825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893761.364888;#SYSTEM;21527959401;51173928816;9597906626;14451232
1699893761.364888;/sys/fs/cgroup/custom.slice/pg1;10723455653;22231176515;2476055851;2728931
