FULL;PG1;PG2
14.133509;0;0
75.56143;0.43845900000000004;0
78.72551;77.661649;0
78.99021;78.83712;0
79.067496;78.76162500000001;0
79.25836;78.951745;0
79.34368;79.03613899999999;0
79.51909;78.754485;0
79.4502;79.142845;0
79.681064;78.908961;0
79.625544;79.317515;0
79.683976;79.06984;0
79.64938;79.49501;0
79.62947;79.321425;0
79.69362;79.231179;0
79.690504;79.38221999999999;0
79.693784;78.62509;0
79.69696;79.5425;0
79.7656;79.300041;0
79.873576;79.719972;0
79.85123;79.231031;0
71.94862;0;0
14.133408;0;0
14.049565;0;0
13.915841;0;0
