FULL;PG1;PG2
14.455992;0;0
84.6293;0;0.091888
88.2618;29.356640999999996;58.713282
88.58024;29.462556;58.925112000000006
88.76472;29.556042;59.112083999999996
88.614856;29.442065999999997;58.884132
88.81625;29.670054;59.340107999999994
88.78806;29.563814999999998;59.127629999999996
88.95037;29.553543;59.107085999999995
88.92158;29.479436999999997;58.76556599999999
88.89643;29.599899;59.199798
88.91801;29.543103;59.278667999999996
89.01417;29.574737999999996;59.149476
88.90238;29.698829999999997;59.39765999999999
88.96366;29.590086;59.180172000000006
88.90547;29.602908;59.012333999999996
88.91654;29.638846;59.08523199999999
88.95622;29.394229;59.175222000000005
88.945624;29.584086;59.168172
89.02331;29.609927999999996;59.219856
88.91462;29.702919;59.405838
89.025016;29.675004;58.964616
84.82138;32.771892;32.771892
85.98098;42.850452;42.850452
85.92475;42.822432;42.822432
77.86577;45.471230999999996;30.314154
76.77991;45.532272;30.652444
76.7913;45.894795;30.59653
76.79476;46.076853;30.717902
64.859344;54.078906;0
59.723796;59.33597999999999;0
59.77916;59.392239999999994;0
59.71698;59.329206;0
59.630744;59.243532;0
54.18143;22.017952;0
15.757842;0;0
14.192478;0;0
14.040356;0;0
