TIMESTAMP;CPU;RAM;GPU
1700510159.56965;0.639648;0;0
1700510160.70234;16.1218;0;0
1700510161.54842;100.955;0;0
1700510162.53849;189.107;0;0
1700510163.52917;277.551;0;0
1700510164.51989;366.191;0;0
1700510165.51050;454.744;0;0
1700510166.50120;543.533;0;0
1700510167.49176;632.243;0;0
1700510168.48245;721.022;0;0
1700510169.47308;809.804;0;0
1700510170.46361;898.725;0;0
1700510171.45414;987.566;0;0
1700510172.44481;1076.42;0;0
1700510173.43535;1165.26;0;0
1700510174.42609;1254.15;0;0
1700510175.41672;1343.01;0;0
1700510176.40746;1431.83;0;0
1700510177.39786;1520.65;0;0
1700510178.38863;1609.58;0;0
1700510179.37888;1698.44;0;0
1700510180.36956;1787.33;0;0
1700510181.35997;1876.2;0;0
1700510182.35180;1964.56;0;0
1700510183.34227;2048.15;0;0
1700510184.33277;2133.98;0;0
1700510185.32411;2216.39;0;0
1700510186.31419;2293.09;0;0
1700510187.30477;2369.79;0;0
1700510188.29561;2446.49;0;0
1700510189.28779;2521.32;0;0
1700510190.27917;2581.06;0;0
1700510191.27054;2640.75;0;0
1700510192.26179;2700.48;0;0
1700510193.25363;2760.1;0;0
1700510194.24534;2819.69;0;0
1700510195.39041;2862.51;0;0
1700510196.23619;2876.54;0;0
1700510197.22730;2890.56;0;0
1700510198.22230;2904.71;0;0
