TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510159.56965;#SYSTEM;16525309;10835876;63186760;55119;154812416;1111678976
1700510159.56965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510159.56965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510160.70234;#SYSTEM;533220931;637254076;11992384375;672950;159707136;1131737088
1700510160.70234;/sys/fs/cgroup/custom.slice/pg1;126604318;181435588;57667855;40284;1331200;6647808
1700510160.70234;/sys/fs/cgroup/custom.slice/pg2;265903888;351559816;107830053;115794;2637824;13295616
1700510161.54842;#SYSTEM;16785895136;31440884865;7388357997;619176;159707136;1131737088
1700510161.54842;/sys/fs/cgroup/custom.slice/pg1;5594231537;9833562450;1477259655;223784;1331200;6647808
1700510161.54842;/sys/fs/cgroup/custom.slice/pg2;11161952851;21578798931;2950601248;364123;2637824;13295616
1700510162.53849;#SYSTEM;17119692785;32001009467;7494368410;765143;159805440;1131737088
1700510162.53849;/sys/fs/cgroup/custom.slice/pg1;5673889248;9978729674;1498029778;224415;1331200;6647808
1700510162.53849;/sys/fs/cgroup/custom.slice/pg2;11348977518;21937054520;2996122376;370712;2637824;13295616
1700510163.52917;#SYSTEM;17107659508;32030516149;7491886741;752039;159916032;1131737088
1700510163.52917;/sys/fs/cgroup/custom.slice/pg1;5677182154;9981951121;1498880238;225355;1331200;6647808
1700510163.52917;/sys/fs/cgroup/custom.slice/pg2;11354736093;21974034641;2997598572;368406;2637824;13295616
1700510164.51989;#SYSTEM;17110482559;31986697344;7491536492;765935;160649216;1131737088
1700510164.51989;/sys/fs/cgroup/custom.slice/pg1;5677630350;9983424323;1499007606;224336;1331200;6647808
1700510164.51989;/sys/fs/cgroup/custom.slice/pg2;11356369560;21946366489;2998050425;376898;2637824;13295616
1700510165.51050;#SYSTEM;17106521969;32045967243;7491628990;705526;160702464;1131745280
1700510165.51050;/sys/fs/cgroup/custom.slice/pg1;5677594301;10000588829;1499001856;216304;1331200;6647808
1700510165.51050;/sys/fs/cgroup/custom.slice/pg2;11356079328;21979299685;2997974793;342105;2637824;13295616
1700510166.50120;#SYSTEM;17109203510;31940868272;7491479949;753387;160808960;1131749376
1700510166.50120;/sys/fs/cgroup/custom.slice/pg1;5677503396;9979580502;1498980398;226514;1331200;6647808
1700510166.50120;/sys/fs/cgroup/custom.slice/pg2;11356350355;21905612596;2998047350;368884;2637824;13295616
1700510167.49176;#SYSTEM;17112854944;32035300020;7493264047;735466;160817152;1131749376
1700510167.49176;/sys/fs/cgroup/custom.slice/pg1;5675506186;9985704289;1498433390;222654;1331200;6647808
1700510167.49176;/sys/fs/cgroup/custom.slice/pg2;11352312610;21970877820;2996983996;365492;2637824;13295616
1700510168.48245;#SYSTEM;17108224149;31995421853;7491859495;740263;160817152;1131753472
1700510168.48245;/sys/fs/cgroup/custom.slice/pg1;5674159650;9983236990;1498071886;221604;1331200;6647808
1700510168.48245;/sys/fs/cgroup/custom.slice/pg2;11358903183;21949156183;2998712776;367652;2637824;13295616
1700510169.47308;#SYSTEM;17120780490;32044599331;7495317052;744519;160907264;1131753472
1700510169.47308;/sys/fs/cgroup/custom.slice/pg1;5674072431;9980793651;1498067324;222450;1331200;6647808
1700510169.47308;/sys/fs/cgroup/custom.slice/pg2;11345245202;21962436581;2995109010;373114;2637824;13295616
1700510170.46361;#SYSTEM;17120282773;32011251570;7495325674;754570;160923648;1131753472
1700510170.46361;/sys/fs/cgroup/custom.slice/pg1;5673924933;9970673642;1498037152;226756;1331200;6647808
1700510170.46361;/sys/fs/cgroup/custom.slice/pg2;11345563017;21919896527;2995202904;384046;2637824;13295616
1700510171.45414;#SYSTEM;17114003993;32024870244;7493646453;739605;160923648;1131761664
1700510171.45414;/sys/fs/cgroup/custom.slice/pg1;5675407940;9973772972;1498407283;227411;1331200;6647808
1700510171.45414;/sys/fs/cgroup/custom.slice/pg2;11349382675;21968781906;2996200635;371515;2637824;13295616
1700510172.44481;#SYSTEM;17102078950;31965388353;7490531783;755029;160923648;1131765760
1700510172.44481;/sys/fs/cgroup/custom.slice/pg1;5677639067;9973072952;1499007749;228817;1331200;6647808
1700510172.44481;/sys/fs/cgroup/custom.slice/pg2;11360035000;21958063489;2999016212;386026;2637824;13295616
1700510173.43535;#SYSTEM;17102220258;32014024266;7490576381;738916;160923648;1131769856
1700510173.43535;/sys/fs/cgroup/custom.slice/pg1;5677719561;9981779167;1499017917;225031;1331200;6647808
1700510173.43535;/sys/fs/cgroup/custom.slice/pg2;11359771774;21988547966;2998936889;372028;2637824;13295616
1700510174.42609;#SYSTEM;17104680619;31998573617;7490626366;753184;160923648;1131769856
1700510174.42609;/sys/fs/cgroup/custom.slice/pg1;5677643250;10000765305;1499010381;215324;1331200;6647808
1700510174.42609;/sys/fs/cgroup/custom.slice/pg2;11360041159;21947457805;2999016894;387779;2637824;13295616
1700510175.41672;#SYSTEM;17103940248;32017143870;7491031979;746988;160956416;1131769856
1700510175.41672;/sys/fs/cgroup/custom.slice/pg1;5677237387;9985563439;1498903156;221607;1331200;6647808
1700510175.41672;/sys/fs/cgroup/custom.slice/pg2;11359372426;21991409300;2998855741;385840;2637824;13295616
1700510176.40746;#SYSTEM;17121667987;31996536293;7495263692;737726;160956416;1131782144
1700510176.40746;/sys/fs/cgroup/custom.slice/pg1;5674031268;9998228667;1498055249;212637;1331200;6647808
1700510176.40746;/sys/fs/cgroup/custom.slice/pg2;11345469963;21885359417;2995204014;378265;2637824;13295616
1700510177.39786;#SYSTEM;17119983112;32056875527;7495291910;729836;160972800;1131782144
1700510177.39786;/sys/fs/cgroup/custom.slice/pg1;5673986090;9978533390;1498051398;223038;1331200;6647808
1700510177.39786;/sys/fs/cgroup/custom.slice/pg2;11345265387;21953135991;2995145958;369109;2637824;13295616
1700510178.38863;#SYSTEM;17121323555;32001700018;7495312493;759806;161021952;1131782144
1700510178.38863;/sys/fs/cgroup/custom.slice/pg1;5673980635;9971846272;1498047262;226368;1331200;6647808
1700510178.38863;/sys/fs/cgroup/custom.slice/pg2;11345454259;21918325124;2995193819;389652;2637824;13295616
1700510179.37888;#SYSTEM;17120104756;32044606148;7495321398;739375;161021952;1131782144
1700510179.37888;/sys/fs/cgroup/custom.slice/pg1;5673928649;9970930539;1498027606;226321;1331200;6647808
1700510179.37888;/sys/fs/cgroup/custom.slice/pg2;11343920947;21957048179;2994818320;375571;2637824;13295616
1700510180.36956;#SYSTEM;17105489195;31976446903;7491111991;745337;161030144;1131786240
1700510180.36956;/sys/fs/cgroup/custom.slice/pg1;5677115936;9971545327;1498860858;228869;1331200;6647808
1700510180.36956;/sys/fs/cgroup/custom.slice/pg2;11357396452;21949212528;2998341235;375643;2637824;13295616
1700510181.35997;#SYSTEM;17102644074;32018812170;7490587596;697928;161030144;1131794432
1700510181.35997;/sys/fs/cgroup/custom.slice/pg1;5677646041;9987784679;1499008553;222015;1331200;6647808
1700510181.35997;/sys/fs/cgroup/custom.slice/pg2;11359633716;21988407023;2998930968;336934;2637824;13295616
1700510182.35180;#SYSTEM;16979882361;31733349867;7528617651;710152;160149504;1127362560
1700510182.35180;/sys/fs/cgroup/custom.slice/pg1;5677875282;9983308920;1499084876;224155;1331200;6647808
1700510182.35180;/sys/fs/cgroup/custom.slice/pg2;11218447059;21667064145;2961697169;331007;1757184;8863744
1700510183.34227;#SYSTEM;11654085670;31711350102;8908537795;563709;159711232;1125146624
1700510183.34227;/sys/fs/cgroup/custom.slice/pg1;5600878329;18855133448;1498913888;248817;1331200;6647808
1700510183.34227;/sys/fs/cgroup/custom.slice/pg2;5958825365;12762477597;1581049828;149868;1318912;6647808
1700510184.33277;#SYSTEM;11444541388;32956943591;8991414070;529280;159711232;1125150720
1700510184.33277;/sys/fs/cgroup/custom.slice/pg1;5677456806;20308975516;1498550144;255077;1331200;6647808
1700510184.33277;/sys/fs/cgroup/custom.slice/pg2;5677767099;12571300182;1498748716;117175;1318912;6647808
1700510185.32411;#SYSTEM;10727187632;31375407990;9188173209;554537;159272960;1122934784
1700510185.32411;/sys/fs/cgroup/custom.slice/pg1;5676000962;20344459991;1498191755;253399;1331200;6647808
1700510185.32411;/sys/fs/cgroup/custom.slice/pg2;4935114220;10923148913;1302673977;129367;880640;4431872
1700510186.31419;#SYSTEM;9560032619;28772475701;9492360501;568235;159272960;1122942976
1700510186.31419;/sys/fs/cgroup/custom.slice/pg1;5675534526;20298804308;1498042840;253969;1331200;6647808
1700510186.31419;/sys/fs/cgroup/custom.slice/pg2;3781349428;8370824344;998071498;112872;880640;4431872
1700510187.30477;#SYSTEM;9558214765;28699673620;9492335630;554134;159272960;1122947072
1700510187.30477;/sys/fs/cgroup/custom.slice/pg1;5675611830;20270067076;1498056595;253234;1331200;6647808
1700510187.30477;/sys/fs/cgroup/custom.slice/pg2;3781142873;8372567818;998019555;111070;880640;4431872
1700510188.29561;#SYSTEM;9556297633;28705623635;9491941670;553693;159272960;1122947072
1700510188.29561;/sys/fs/cgroup/custom.slice/pg1;5676251909;20302843806;1498232794;253119;1331200;6647808
1700510188.29561;/sys/fs/cgroup/custom.slice/pg2;3782243225;8374948232;998313433;110382;880640;4431872
1700510189.28779;#SYSTEM;9104137280;27766436055;9606195255;563087;158392320;1118515200
1700510189.28779;/sys/fs/cgroup/custom.slice/pg1;5679698132;20382839513;1499159397;253487;1331200;6647808
1700510189.28779;/sys/fs/cgroup/custom.slice/pg2;3351757267;7417299098;884698453;104455;0;0
1700510190.27917;#SYSTEM;5767774218;20526785692;10490531876;456464;158392320;1118515200
1700510190.27917;/sys/fs/cgroup/custom.slice/pg1;5679536912;20382256933;1499093811;254202;1331200;6647808
1700510190.27917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510191.27054;#SYSTEM;5767289657;20323460549;10490566892;461515;158392320;1118527488
1700510191.27054;/sys/fs/cgroup/custom.slice/pg1;5679571074;20238454317;1499104376;253947;1331200;6647808
1700510191.27054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510192.26179;#SYSTEM;5765331004;20415254228;10490160929;454492;158392320;1118527488
1700510192.26179;/sys/fs/cgroup/custom.slice/pg1;5679424947;20425270709;1499056690;253905;1331200;6647808
1700510192.26179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510193.25363;#SYSTEM;5767679297;20410013132;10491260313;455102;158392320;1118527488
1700510193.25363;/sys/fs/cgroup/custom.slice/pg1;5678684263;20341686218;1498856378;253208;1331200;6647808
1700510193.25363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510194.24534;#SYSTEM;5770701392;20419708216;10491419735;465366;158392320;1118527488
1700510194.24534;/sys/fs/cgroup/custom.slice/pg1;5676461639;20347405720;1498266939;253120;1331200;6647808
1700510194.24534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510195.39041;#SYSTEM;3199654717;11249541553;11350292811;373683;157093888;1111879680
1700510195.39041;/sys/fs/cgroup/custom.slice/pg1;3101755115;11140064650;817084902;153434;0;0
1700510195.39041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510196.23619;#SYSTEM;57337989;68451210;11816232995;160544;157093888;1111891968
1700510196.23619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510196.23619;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510197.22730;#SYSTEM;54608886;67374632;11989131683;145937;157093888;1111891968
