RAPL;ALL;PG1;PG2
0.04864501953125;0;0;0
14.28179931640625;0;0;0
14.036376953125;0;0;0
14.050048828125;0;0;0
14.23052978515625;0;0;0
54.90362548828125;0;0;0
56.83062744140625;0;0;0
56.799560546875;0;0;0
56.86334228515625;0;0;0
56.84515380859375;0;0;0
56.922607421875;0;0;0
56.92864990234375;0;0;0
56.986083984375;0;0;0
56.939208984375;0;0;0
56.94049072265625;0;0;0
56.9114990234375;56.698740318450625;14.146562649762974;42.435984331841496
56.98590087890625;56.67450353576024;14.144982531338659;42.4116458097001
56.973876953125;56.69343625742411;14.145506294749651;42.4332772402346
56.990234375;56.81261257016605;14.14518203228218;42.434296519052026
56.9234619140625;56.69179560613225;14.145559259652218;42.43339905920494
57.01153564453125;56.69243647437558;14.145461569359341;42.43412291067368
57.0657958984375;56.68806748708315;14.145492171005973;42.43009464239798
57.04986572265625;56.69106648401197;14.144893668835197;42.433802769455525
56.99468994140625;56.69080399472034;14.145747579227367;42.43256692315817
57.06640625;56.693229166271145;14.144771261705326;42.43511688472113
57.044677734375;56.692803105048725;14.146182481006193;42.433569724247064
57.9447021484375;57.29595383116142;14.144946045107183;43.03885369025669
57.1126708984375;56.897050123097;14.347611884697702;42.44126198484815
57.07366943359375;56.82143928231973;14.147643132319782;42.43646630964866
57.12066650390625;56.693717605644565;14.146258984098495;42.43397225648922
57.17572021484375;56.688994870394396;14.144842470048012;42.42939432841896
57.0859375;56.6885841003897;14.145583975855477;42.42868695409325
57.1756591796875;56.693392792002754;14.145429202156834;42.43526754077853
57.17425537109375;56.69192858789706;14.145509827437074;42.43317013237296
57.13568115234375;56.69304498343059;14.145604574759425;42.43435477725307
57.23431396484375;56.69353638254973;14.14566872035896;42.43515337282712
57.2200927734375;56.691893248345195;14.144578233007605;42.43344790252703
57.1971435546875;56.694977550823154;14.146123041436566;42.434440701237584
56.7880859375;56.08714987631035;13.420244614906322;42.42636473840289
35.1248779296875;25.104486891379903;0.0;24.989648826988212
14.01971435546875;0;0;0
13.83843994140625;0;0;0
13.91888427734375;0;0;0
13.83905029296875;0;0;0
