timestamp;RAPL;glob;PG1;PG2
1700793148189.0;0.2772216796875;0;0;0
1700793148189.0;0.19940185546875;0;0;0
1700793149190.0;29.4725341796875;0;0;0
1700793149190.0;14.698974609375;0;0;0
1700793150192.0;26.78314208984375;0;0;0
1700793150192.0;12.3458251953125;0;0;0
1700793151193.0;25.779052734375;0;0;0
1700793151193.0;10.73895263671875;0;0;0
1700793152194.0;10.6387939453125;0;0;0
1700793152194.0;25.757568359375;0;0;0
1700793153196.0;10.0794677734375;0;0;0
1700793153196.0;25.47357177734375;0;0;0
1700793154197.0;13.54833984375;0;0;0
1700793154197.0;27.444580078125;0;0;0
1700793155200.0;10.436767578125;0;0;0
1700793155200.0;27.056884765625;0;0;0
1700793156211.0;95.17413330078125;0;0;0
1700793156211.0;108.2303466796875;0;0;0
1700793157225.0;98.2611083984375;0;0;0
1700793157225.0;110.31634521484375;0;0;0
1700793158226.0;107.41156005859375;0;0;0
1700793158226.0;128.62890625;0;0;0
1700793159226.0;121.84979248046875;0;0;0
1700793159226.0;129.278564453125;0;0;0
1700793160227.0;122.8111572265625;0;0;0
1700793160227.0;124.69171142578125;0;0;0
1700793161228.0;123.12060546875;0;0;0
1700793161228.0;124.8111572265625;0;0;0
1700793162228.0;123.2861328125;0;0;0
1700793162228.0;124.66717529296875;0;0;0
1700793163229.0;123.44842529296875;0;0;0
1700793163229.0;124.7025146484375;0;0;0
1700793164230.0;123.3604736328125;0;0;0
1700793164230.0;124.79339599609375;0;0;0
1700793165231.0;123.3270263671875;0;0;0
1700793165231.0;124.68890380859375;0;0;0
1700793166231.0;123.3240966796875;123.01684779119408;12.731781865677368;110.27223676072678
1700793166231.0;124.674560546875;123.01684779119408;12.731781865677368;110.27223676072678
1700793167232.0;123.44256591796875;123.0203266581806;12.7319996176607;110.27534497255402
1700793167232.0;124.81744384765625;123.0203266581806;12.7319996176607;110.27534497255402
1700793168233.0;123.32958984375;123.02401392000851;12.731207980983175;110.28007133551041
1700793168233.0;124.68621826171875;123.02401392000851;12.731207980983175;110.28007133551041
1700793169233.0;123.32733154296875;123.02141936569852;12.732219008955747;110.27660763238367
1700793169233.0;124.71240234375;123.02141936569852;12.732219008955747;110.27660763238367
1700793170234.0;123.45556640625;123.01258228541066;12.731445908805552;110.26820006846032
1700793170234.0;124.6832275390625;123.01258228541066;12.731445908805552;110.26820006846032
1700793171235.0;123.336669921875;123.00493307081797;12.731556055592003;110.26075976972338
1700793171235.0;124.81939697265625;123.00493307081797;12.731556055592003;110.26075976972338
1700793172235.0;123.347900390625;122.99511531026795;12.730859802665979;110.25184082202689
1700793172235.0;124.6942138671875;122.99511531026795;12.730859802665979;110.25184082202689
1700793173236.0;123.340087890625;123.00645513187492;12.730864060715232;110.26292376522721
1700793173236.0;124.68121337890625;123.00645513187492;12.730864060715232;110.26292376522721
1700793174237.0;123.4791259765625;123.0080409546445;12.730895055309183;110.26439794129953
1700793174237.0;124.697021484375;123.0080409546445;12.730895055309183;110.26439794129953
1700793175237.0;123.36492919921875;123.01872655419194;12.731347081111878;110.27476234352629
1700793175237.0;124.7940673828125;123.01872655419194;12.731347081111878;110.27476234352629
1700793176238.0;123.37103271484375;123.02519379147911;12.731138982278383;110.2811480748756
1700793176238.0;124.69622802734375;123.02519379147911;12.731138982278383;110.2811480748756
1700793177239.0;123.61016845703125;123.01430214114035;12.730959905028497;110.27068697545612
1700793177239.0;124.686767578125;123.01430214114035;12.730959905028497;110.27068697545612
1700793178240.0;123.66949462890625;123.00447348220341;12.731568297072233;110.26023952456012
1700793178240.0;124.80517578125;123.00447348220341;12.731568297072233;110.26023952456012
1700793179240.0;123.914306640625;123.00594701187894;12.731540626796845;110.26197335598354
1700793179240.0;124.68389892578125;123.00594701187894;12.731540626796845;110.26197335598354
1700793180241.0;124.36724853515625;123.00303153296551;12.730968642905118;110.25934299838381
1700793180241.0;124.68048095703125;123.00303153296551;12.730968642905118;110.25934299838381
1700793181242.0;124.09393310546875;123.00637009928467;12.732848580683322;110.260930284473
1700793181242.0;124.7147216796875;123.00637009928467;12.732848580683322;110.260930284473
1700793182242.0;123.77496337890625;123.01800510095732;12.732366306944543;110.27273075077227
1700793183243.0;123.84136962890625;123.01780514842827;12.731269174212713;110.27385439867724
1700793182242.0;124.6878662109375;123.01800510095732;12.732366306944543;110.27273075077227
1700793183243.0;124.7962646484375;123.01780514842827;12.731269174212713;110.27385439867724
1700793184244.0;124.1141357421875;123.03273282845069;12.731842176955606;110.28830810402758
1700793184244.0;124.6839599609375;123.03273282845069;12.731842176955606;110.28830810402758
1700793185244.0;124.54949951171875;123.03410055062133;12.732092825566637;110.28921653253768
1700793185244.0;124.66864013671875;123.03410055062133;12.732092825566637;110.28921653253768
1700793186245.0;124.7138671875;123.01672283082084;12.731389267352336;110.27268754911809
1700793187246.0;124.89056396484375;123.01154379116775;12.73091488273514;110.2679594469161
1700793186245.0;124.8309326171875;123.01672283082084;12.731389267352336;110.27268754911809
1700793187246.0;124.681640625;123.01154379116775;12.73091488273514;110.2679594469161
1700793188246.0;124.6876220703125;122.99541515242268;12.728761051745316;110.25400528939551
1700793188246.0;124.697021484375;122.99541515242268;12.728761051745316;110.25400528939551
1700793189247.0;124.64544677734375;122.9932809335523;12.727403308986624;110.2531894411842
1700793189247.0;124.8115234375;122.9932809335523;12.727403308986624;110.2531894411842
1700793190248.0;124.80517578125;122.99318670303578;12.728695149814252;110.25197130391444
1700793190248.0;124.69512939453125;122.99318670303578;12.728695149814252;110.25197130391444
1700793191249.0;124.6717529296875;122.99426944647263;12.728603688001856;110.25287657707682
1700793191249.0;124.681884765625;122.99426944647263;12.728603688001856;110.25287657707682
1700793192249.0;124.6990966796875;123.00117271531829;12.728240529731897;110.26043249977425
1700793192249.0;124.81536865234375;123.00117271531829;12.728240529731897;110.26043249977425
1700793193250.0;124.7947998046875;123.00430278795821;12.728946622900974;110.26273339536716
1700793193250.0;124.6993408203125;123.00430278795821;12.728946622900974;110.26273339536716
1700793194251.0;124.64251708984375;122.98330412431676;12.728271137375211;110.24230668101674
1700793194251.0;124.72998046875;122.98330412431676;12.728271137375211;110.24230668101674
1700793195251.0;124.684326171875;122.94874165475449;12.72748094638297;110.20865500252127
1700793195251.0;124.68914794921875;122.94874165475449;12.72748094638297;110.20865500252127
1700793196252.0;124.69989013671875;122.97797275077399;12.728218377991043;110.23710456473422
