FULL;PG1;PG2
33.554016;0;0
237.21766;0.092302;0.738416
251.54547;83.97688800000002;167.66486700000007
255.30947;84.571256;169.14251199999995
251.42624;84.070648;167.65023100000002
249.634;82.691256;165.382512
248.76973;82.79367200000002;165.976048
249.33214;82.948448;165.99425399999998
248.77624;82.183272;164.75374399999995
249.84002;83.76988699999998;166.65798099999992
248.45186;81.97944;165.02229400000002
249.4568;83.347916;166.01104299999997
249.2907;82.90229199999999;165.901887
248.56029;82.464899;165.318322
249.6051;82.6494;165.2988
191.36074;0;0
33.501064;0;0
28.73913;0;0
29.163804;0;0
