TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910352.90898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910353.90058;#SYSTEM;10818263094;28941968678;7121503087;11820438
1699910353.90058;/sys/fs/cgroup/custom.slice/pg1;3588504261;9624709635;2369408101;3867305
1699910353.90058;/sys/fs/cgroup/custom.slice/pg2;7176723776;19255347030;4740250821;7738367
1699910353.90058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910354.89143;#SYSTEM;10816283065;28943994899;7122010346;11804919
1699910354.89143;/sys/fs/cgroup/custom.slice/pg1;3588228058;9622084985;2368762497;3863232
1699910354.89143;/sys/fs/cgroup/custom.slice/pg2;7176493428;19260224677;4741453935;7739774
1699910354.89143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910355.88232;#SYSTEM;10811189660;28940245993;7121234593;11777172
1699910355.88232;/sys/fs/cgroup/custom.slice/pg1;3588169578;9623072092;2369005367;3864211
1699910355.88232;/sys/fs/cgroup/custom.slice/pg2;7176228532;19258262954;4740972237;7739653
1699910355.88232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910356.87381;#SYSTEM;10812293977;28942129209;7121702083;11776111
1699910356.87381;/sys/fs/cgroup/custom.slice/pg1;3588510581;9623314545;2369065645;3863795
1699910356.87381;/sys/fs/cgroup/custom.slice/pg2;7176855521;19259736333;4741334295;7739770
1699910356.87381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910357.86534;#SYSTEM;10811985108;28951258188;7123936442;11779119
1699910357.86534;/sys/fs/cgroup/custom.slice/pg1;3588389186;9633101002;2371474393;3868928
1699910357.86534;/sys/fs/cgroup/custom.slice/pg2;7176672890;19258790387;4741100662;7737294
1699910357.86534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910358.85682;#SYSTEM;10812685258;28946782900;7122827942;11778285
1699910358.85682;/sys/fs/cgroup/custom.slice/pg1;3588556794;9625475776;2369597998;3865924
1699910358.85682;/sys/fs/cgroup/custom.slice/pg2;7176958757;19261852758;4741856277;7742181
1699910358.85682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910359.84772;#SYSTEM;10812174410;28938649853;7120808066;11775358
1699910359.84772;/sys/fs/cgroup/custom.slice/pg1;3588341640;9621803494;2368693099;3862955
1699910359.84772;/sys/fs/cgroup/custom.slice/pg2;7176258880;19257452918;4740772464;7738347
1699910359.84772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910360.83939;#SYSTEM;10813610184;28941394176;7121496968;11781428
1699910360.83939;/sys/fs/cgroup/custom.slice/pg1;3588567516;9622938088;2368973142;3864257
1699910360.83939;/sys/fs/cgroup/custom.slice/pg2;7176987443;19258815162;4741106920;7739004
1699910360.83939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910361.83070;#SYSTEM;10811837019;28940376985;7121251860;11771898
1699910361.83070;/sys/fs/cgroup/custom.slice/pg1;3588405435;9621169246;2368537696;3863925
1699910361.83070;/sys/fs/cgroup/custom.slice/pg2;7176527554;19259970454;4741392558;7739581
1699910361.83070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910362.82230;#SYSTEM;10813183585;28942480470;7121741567;11775895
1699910362.82230;/sys/fs/cgroup/custom.slice/pg1;3588491245;9623334955;2369070657;3864319
1699910362.82230;/sys/fs/cgroup/custom.slice/pg2;7176945020;19259189350;4741200140;7736528
1699910362.82230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910363.81319;#SYSTEM;10812949552;28939715568;7121024232;11777335
1699910363.81319;/sys/fs/cgroup/custom.slice/pg1;3588298771;9622553112;2368878170;3863567
1699910363.81319;/sys/fs/cgroup/custom.slice/pg2;7176266461;19256533290;4740544643;7733811
1699910363.81319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910364.80408;#SYSTEM;10813166476;28940672468;7121280539;11778874
1699910364.80408;/sys/fs/cgroup/custom.slice/pg1;3588293824;9623139466;2369022488;3863397
1699910364.80408;/sys/fs/cgroup/custom.slice/pg2;7176433299;19257504357;4740784609;7735241
1699910364.80408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910365.79572;#SYSTEM;10812084212;28939154357;7120942984;11768728
1699910365.79572;/sys/fs/cgroup/custom.slice/pg1;3588418423;9622625739;2368896283;3864658
1699910365.79572;/sys/fs/cgroup/custom.slice/pg2;7176680535;19257305272;4740736381;7734146
1699910365.79572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910366.78646;#SYSTEM;10812467858;28938896230;7120870078;11768844
1699910366.78646;/sys/fs/cgroup/custom.slice/pg1;3588452567;9621791376;2368691273;3863921
1699910366.78646;/sys/fs/cgroup/custom.slice/pg2;7176645310;19257139955;4740694785;7733394
1699910366.78646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910367.77861;#SYSTEM;10812673189;28940565138;7121278429;11765879
1699910367.77861;/sys/fs/cgroup/custom.slice/pg1;3588596233;9622294900;2368814698;3863573
1699910367.77861;/sys/fs/cgroup/custom.slice/pg2;7177010311;19259200613;4741202037;7733573
1699910367.77861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910368.76944;#SYSTEM;10812102483;28939800245;7121099346;11770367
1699910368.76944;/sys/fs/cgroup/custom.slice/pg1;3588275152;9622872095;2368956559;3864098
1699910368.76944;/sys/fs/cgroup/custom.slice/pg2;7176402313;19257425554;4740765557;7732911
1699910368.76944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910369.76097;#SYSTEM;10812555456;28939798238;7121099759;11771658
1699910369.76097;/sys/fs/cgroup/custom.slice/pg1;3588480033;9621533875;2368626992;3863539
1699910369.76097;/sys/fs/cgroup/custom.slice/pg2;7176708947;19258975471;4741146386;7735832
1699910369.76097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910370.75242;#SYSTEM;10812623582;28941134936;7121433929;11772285
1699910370.75242;/sys/fs/cgroup/custom.slice/pg1;3588544968;9621486942;2368616582;3864178
1699910370.75242;/sys/fs/cgroup/custom.slice/pg2;7176932438;19260374963;4741492694;7737544
1699910370.75242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910371.207729;#SYSTEM;838799951;2175878854;531992045;1029309
1699910371.207729;/sys/fs/cgroup/custom.slice/pg1;319339332;852593311;209723863;347016
1699910371.207729;/sys/fs/cgroup/custom.slice/pg2;472929607;1262906465;310583881;516168
1699910371.207729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910372.74059;#SYSTEM;45029027;56819911;10857535;143644
1699910372.74059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910372.74059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910372.74059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910373.73047;#SYSTEM;44628551;57272684;10932513;137062
1699910373.73047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910373.73047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910373.73047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910374.72297;#SYSTEM;43793261;56515406;10773025;134277
1699910374.72297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910374.72297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910374.72297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
