TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514789.156285;#SYSTEM;16376890;10903924;52312414;33550;104787968;1127161856
1700514789.156285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514789.156285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514790.162721;#SYSTEM;301137065;210948120;11987955423;720872;111931392;1151250432
1700514790.162721;/sys/fs/cgroup/custom.slice/pg1;109421401;91891530;52793293;89923;2568192;13295616
1700514790.162721;/sys/fs/cgroup/custom.slice/pg2;53873601;23861970;31332838;74152;2764800;10936320
1700514791.154088;#SYSTEM;22460444736;32850376752;5971022404;10931124;115757056;1153716224
1700514791.154088;/sys/fs/cgroup/custom.slice/pg1;11192848065;21409557117;2963354838;83862;2650112;13295616
1700514791.154088;/sys/fs/cgroup/custom.slice/pg2;11210954561;11378108326;2966615813;10716015;7389184;13295616
1700514792.153141;#SYSTEM;22745662472;33179796619;6005878652;10995751;115834880;1153716224
1700514792.153141;/sys/fs/cgroup/custom.slice/pg1;11306666031;21623170856;2985340716;82396;2650112;13295616
1700514792.153141;/sys/fs/cgroup/custom.slice/pg2;11349106839;11454619700;2996716673;10742839;7389184;13295616
1700514793.152203;#SYSTEM;22738428566;33173867857;6004034209;10979488;115961856;1153716224
1700514793.152203;/sys/fs/cgroup/custom.slice/pg1;11314689404;21638625129;2987496380;80081;2650112;13295616
1700514793.152203;/sys/fs/cgroup/custom.slice/pg2;11349333821;11460780451;2996803661;10752173;7389184;13295616
1700514794.151289;#SYSTEM;22733363985;33146970956;6002643214;10972588;116703232;1153720320
1700514794.151289;/sys/fs/cgroup/custom.slice/pg1;11319086501;21646658151;2988654838;80507;2650112;13295616
1700514794.151289;/sys/fs/cgroup/custom.slice/pg2;11349930787;11447585980;2996968505;10733857;7389184;13295616
1700514795.150322;#SYSTEM;22727716563;33137433697;6001204409;10947448;116752384;1153720320
1700514795.150322;/sys/fs/cgroup/custom.slice/pg1;11324486172;21657057596;2990044221;58655;2650112;13295616
1700514795.150322;/sys/fs/cgroup/custom.slice/pg2;11349978332;11449311678;2996980367;10735474;7389184;13295616
1700514796.149409;#SYSTEM;22742085103;33167433850;6004937892;10949582;116908032;1153728512
1700514796.149409;/sys/fs/cgroup/custom.slice/pg1;11310523954;21629987240;2986374566;64776;2650112;13295616
1700514796.149409;/sys/fs/cgroup/custom.slice/pg2;11350473619;11449518265;2997076580;10734256;7389184;13295616
1700514797.148463;#SYSTEM;22748237610;33180397420;6006601153;10951885;116973568;1153732608
1700514797.148463;/sys/fs/cgroup/custom.slice/pg1;11304409249;21618087649;2984754821;67785;2650112;13295616
1700514797.148463;/sys/fs/cgroup/custom.slice/pg2;11349623145;11448208575;2996916997;10733767;7389184;13295616
1700514798.147524;#SYSTEM;22741375509;33165735542;6004834085;10938081;116973568;1153732608
1700514798.147524;/sys/fs/cgroup/custom.slice/pg1;11310907244;21632207681;2986470926;52122;2650112;13295616
1700514798.147524;/sys/fs/cgroup/custom.slice/pg2;11349732741;11446685637;2996945073;10732723;7389184;13295616
1700514799.146583;#SYSTEM;22738490231;33161982064;6004050869;10950895;116973568;1153732608
1700514799.146583;/sys/fs/cgroup/custom.slice/pg1;11313529422;21635387396;2987169432;81305;2650112;13295616
1700514799.146583;/sys/fs/cgroup/custom.slice/pg2;11350106308;11448060804;2997024046;10733215;7389184;13295616
1700514800.145670;#SYSTEM;22743257775;33174485455;6005195448;10963828;116973568;1153736704
1700514800.145670;/sys/fs/cgroup/custom.slice/pg1;11309423914;21627580165;2986047072;86150;2650112;13295616
1700514800.145670;/sys/fs/cgroup/custom.slice/pg2;11350092014;11449692790;2997000821;10736151;7389184;13295616
1700514801.144721;#SYSTEM;22740369578;33161557918;6004574048;10950740;116973568;1153744896
1700514801.144721;/sys/fs/cgroup/custom.slice/pg1;11312006290;21633208864;2986794522;80129;2650112;13295616
1700514801.144721;/sys/fs/cgroup/custom.slice/pg2;11349456965;11444936606;2996844342;10728599;7389184;13295616
1700514802.143817;#SYSTEM;22737249409;33147521329;6003728869;10997321;117051392;1153748992
1700514802.143817;/sys/fs/cgroup/custom.slice/pg1;11316257144;21640758735;2987910042;82487;2650112;13295616
1700514802.143817;/sys/fs/cgroup/custom.slice/pg2;11348830593;11445494713;2996667578;10731615;7389184;13295616
1700514803.142843;#SYSTEM;22742905317;33167989392;6005114573;10956878;117067776;1153753088
1700514803.142843;/sys/fs/cgroup/custom.slice/pg1;11311326911;21631253961;2986589218;86273;2650112;13295616
1700514803.142843;/sys/fs/cgroup/custom.slice/pg2;11348235646;11450602938;2996520681;10735579;7389184;13295616
1700514804.141905;#SYSTEM;22741878813;33162071172;6004815535;10965332;117104640;1153753088
1700514804.141905;/sys/fs/cgroup/custom.slice/pg1;11311492240;21631669664;2986639624;88861;2650112;13295616
1700514804.141905;/sys/fs/cgroup/custom.slice/pg2;11348705259;11444261728;2996605277;10733544;7389184;13295616
1700514805.140979;#SYSTEM;22834662209;33274899470;6029440416;12074912;117108736;1153757184
1700514805.140979;/sys/fs/cgroup/custom.slice/pg1;11275320732;21565901506;2977132630;83924;2650112;13295616
1700514805.140979;/sys/fs/cgroup/custom.slice/pg2;11292599642;11383038801;2981828027;10674464;7389184;13295616
1700514806.140036;#SYSTEM;22746102058;33166450513;6006034439;10952337;117129216;1153765376
1700514806.140036;/sys/fs/cgroup/custom.slice/pg1;11309761575;21623312075;2986174004;77619;2650112;13295616
1700514806.140036;/sys/fs/cgroup/custom.slice/pg2;11346715131;11447482455;2996041179;10733737;7389184;13295616
1700514807.139095;#SYSTEM;22746047169;33169608590;6006049169;10963094;117141504;1153765376
1700514807.139095;/sys/fs/cgroup/custom.slice/pg1;11310186717;21624512694;2986278845;80024;2650112;13295616
1700514807.139095;/sys/fs/cgroup/custom.slice/pg2;11346397497;11448765791;2995982670;10730528;7389184;13295616
1700514808.138153;#SYSTEM;22742430154;33161969608;6005045044;10959252;117227520;1153769472
1700514808.138153;/sys/fs/cgroup/custom.slice/pg1;11313483969;21630843117;2987144392;87039;2650112;13295616
1700514808.138153;/sys/fs/cgroup/custom.slice/pg2;11346672065;11447432057;2996031741;10734532;7389184;13295616
1700514809.137213;#SYSTEM;22743896648;33173224274;6005449621;10954008;117231616;1153769472
1700514809.137213;/sys/fs/cgroup/custom.slice/pg1;11308468799;21620959564;2985806515;87633;2650112;13295616
1700514809.137213;/sys/fs/cgroup/custom.slice/pg2;11349878867;11451277147;2996916943;10737447;7389184;13295616
1700514810.136292;#SYSTEM;22734880713;33158306688;6003055781;10949096;117231616;1153769472
1700514810.136292;/sys/fs/cgroup/custom.slice/pg1;11314094069;21632308263;2987296450;82532;2650112;13295616
1700514810.136292;/sys/fs/cgroup/custom.slice/pg2;11353759900;11459270339;2997901970;10744037;7389184;13295616
1700514811.135337;#SYSTEM;22731004129;33168425046;6002046182;10974262;117231616;1153785856
1700514811.135337;/sys/fs/cgroup/custom.slice/pg1;11318557611;21640249371;2988483020;87122;2650112;13295616
1700514811.135337;/sys/fs/cgroup/custom.slice/pg2;11352879802;11477010309;2997695624;10758643;7389184;13295616
1700514812.134416;#SYSTEM;22728950920;33173377565;6001446693;10983729;117231616;1153785856
1700514812.134416;/sys/fs/cgroup/custom.slice/pg1;11321407192;21645378211;2989218121;87014;2650112;13295616
1700514812.134416;/sys/fs/cgroup/custom.slice/pg2;11352579404;11482158896;2997599279;10769606;7389184;13295616
1700514813.133464;#SYSTEM;22742411385;33197483475;6005028508;10971907;117231616;1153785856
1700514813.133464;/sys/fs/cgroup/custom.slice/pg1;11310144736;21624230241;2986235537;87586;2650112;13295616
1700514813.133464;/sys/fs/cgroup/custom.slice/pg2;11351176880;11481408301;2997252338;10775790;7389184;13295616
1700514814.132550;#SYSTEM;22724705210;33164058481;6004334547;11014641;117264384;1153789952
1700514814.132550;/sys/fs/cgroup/custom.slice/pg1;11316302982;21636571902;2987876579;85797;2650112;13295616
1700514814.132550;/sys/fs/cgroup/custom.slice/pg2;11346836853;11477365726;2996078798;10746626;7389184;13295616
1700514815.131591;#SYSTEM;22730744547;33176054965;6001988078;10976760;117264384;1153789952
1700514815.131591;/sys/fs/cgroup/custom.slice/pg1;11327450591;21658413978;2990815274;87913;2650112;13295616
1700514815.131591;/sys/fs/cgroup/custom.slice/pg2;11344831421;11463416417;2995553831;10755140;7389184;13295616
1700514816.130677;#SYSTEM;22748350189;33199471292;6006573067;10940895;117264384;1153802240
1700514816.130677;/sys/fs/cgroup/custom.slice/pg1;11345911498;21693273320;2995720077;91502;2650112;13295616
1700514816.130677;/sys/fs/cgroup/custom.slice/pg2;11308518751;11409051410;2985924562;10698198;7389184;13295616
1700514817.129756;#SYSTEM;22753720868;33204344096;6008063609;10956580;117264384;1153806336
1700514817.129756;/sys/fs/cgroup/custom.slice/pg1;11346952580;21695265279;2995973389;90805;2650112;13295616
1700514817.129756;/sys/fs/cgroup/custom.slice/pg2;11302416585;11404736422;2984341925;10692090;7389184;13295616
1700514818.128814;#SYSTEM;22729254695;33176165466;6001589448;10919387;117264384;1153806336
1700514818.128814;/sys/fs/cgroup/custom.slice/pg1;11350630159;21701268763;2996981527;85095;2650112;13295616
1700514818.128814;/sys/fs/cgroup/custom.slice/pg2;11321601959;11420163391;2989388585;10709432;7389184;13295616
1700514819.127867;#SYSTEM;22737555455;33183762276;6003798474;10937388;117264384;1153806336
1700514819.127867;/sys/fs/cgroup/custom.slice/pg1;11350817529;21702906291;2997025552;90188;2650112;13295616
1700514819.127867;/sys/fs/cgroup/custom.slice/pg2;11314432893;11412995935;2987511220;10699843;7389184;13295616
1700514820.126938;#SYSTEM;22736386634;33189785217;6003390442;10937978;117268480;1153810432
1700514820.126938;/sys/fs/cgroup/custom.slice/pg1;11350276320;21699885949;2996878466;91892;2650112;13295616
1700514820.126938;/sys/fs/cgroup/custom.slice/pg2;11316293641;11420045842;2987993071;10707551;7389184;13295616
1700514821.125979;#SYSTEM;22731180969;33177545851;6002132884;10930651;117268480;1153818624
1700514821.125979;/sys/fs/cgroup/custom.slice/pg1;11349176799;21699436691;2996616127;92012;2650112;13295616
1700514821.125979;/sys/fs/cgroup/custom.slice/pg2;11321475620;11423064041;2989390195;10709800;7389184;13295616
1700514822.125056;#SYSTEM;22750005289;33200175962;6007034433;10951450;117268480;1153818624
1700514822.125056;/sys/fs/cgroup/custom.slice/pg1;11350063251;21699699513;2996816044;89999;2650112;13295616
1700514822.125056;/sys/fs/cgroup/custom.slice/pg2;11303686083;11403593461;2984681848;10689307;7389184;13295616
1700514823.124119;#SYSTEM;22742326174;33189859948;6005037124;10938362;117268480;1153822720
1700514823.124119;/sys/fs/cgroup/custom.slice/pg1;11350954377;21703440424;2997063056;91337;2650112;13295616
1700514823.124119;/sys/fs/cgroup/custom.slice/pg2;11309458464;11409120173;2986201272;10697008;7389184;13295616
1700514824.123198;#SYSTEM;22746482797;33197123453;6006078177;10950274;117268480;1153822720
1700514824.123198;/sys/fs/cgroup/custom.slice/pg1;11350947645;21700459336;2997059453;94378;2650112;13295616
1700514824.123198;/sys/fs/cgroup/custom.slice/pg2;11305402736;11407302429;2985131104;10694360;7389184;13295616
1700514825.122235;#SYSTEM;21654746169;34092216062;6290674277;9988700;114802688;1149390848
1700514825.122235;/sys/fs/cgroup/custom.slice/pg1;11351308209;23790051404;2997091279;218079;2650112;13295616
1700514825.122235;/sys/fs/cgroup/custom.slice/pg2;10226999054;10242605559;2700388456;9605810;4923392;8863744
1700514826.121363;#SYSTEM;15569065765;39311029237;7898823512;4205976;112205824;1144967168
1700514826.121363;/sys/fs/cgroup/custom.slice/pg1;11353736751;35473563714;2997263672;590456;2650112;13295616
1700514826.121363;/sys/fs/cgroup/custom.slice/pg2;4137244628;3702592755;1092420996;3474685;2457600;4431872
1700514827.120383;#SYSTEM;15225448627;39620874538;7992385794;3743750;112205824;1144971264
1700514827.120383;/sys/fs/cgroup/custom.slice/pg1;11353243848;36167293741;2997090398;501851;2650112;13295616
1700514827.120383;/sys/fs/cgroup/custom.slice/pg2;3783298406;3323466481;998982478;3115883;2457600;4431872
1700514828.119448;#SYSTEM;15221188625;39591443047;7992335950;3860223;112205824;1144971264
1700514828.119448;/sys/fs/cgroup/custom.slice/pg1;11353438867;36225893351;2997122744;542153;2650112;13295616
1700514828.119448;/sys/fs/cgroup/custom.slice/pg2;3783383443;3323229278;998997476;3116780;2457600;4431872
1700514829.119040;#SYSTEM;12250591068;32200071980;8755926218;5399904;110440448;1136111616
1700514829.119040;/sys/fs/cgroup/custom.slice/pg1;8439937512;27223857656;2236664127;558467;884736;4431872
1700514829.119040;/sys/fs/cgroup/custom.slice/pg2;3750083902;4931227985;998230110;4619683;2457600;4431872
1700514830.118302;#SYSTEM;5093794111;11625504953;10672818776;6898487;109555712;1131679744
1700514830.118302;/sys/fs/cgroup/custom.slice/pg1;1201624823;4567803693;317449649;155145;0;0
1700514830.118302;/sys/fs/cgroup/custom.slice/pg2;3819768770;6960243596;999972567;6523796;2457600;4431872
1700514831.131251;#SYSTEM;1850352833;3309718023;11694303857;3265805;107130880;1127256064
1700514831.131251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514831.131251;/sys/fs/cgroup/custom.slice/pg2;1756281680;3195718732;457597546;2997728;0;0
1700514832.117103;#SYSTEM;56850503;69178034;11830834237;148575;107130880;1127256064
1700514832.117103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514832.117103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514833.116270;#SYSTEM;58074451;69254115;11989478604;155489;107130880;1127256064
1700514833.116270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514833.116270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514834.115155;#SYSTEM;33680708;31445243;11987984929;98849;107130880;1127256064
1700514834.115155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514834.115155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
