FULL;PG1;PG2
14.708273;0;0
89.92391;0;0
93.29766;46.38313099999999;46.686786
93.43111;46.562891;46.486557
93.45161;46.496755;46.725804
93.57912;46.560199;46.78956
93.61752;46.694494;47.075364
93.70477;46.622710999999995;46.622712
93.6409;46.667434;46.820442
93.66078;46.868806;47.022474
93.7831;46.662436;46.967918999999995
93.68448;46.842238;46.689903
93.65382;46.712042;46.865196
93.75019;46.377642;46.760297
93.69129;46.73073;46.807338
93.6511;46.405072000000004;38.683636
93.76769;46.960199;46.807484
93.708504;46.854249;47.007870000000004
93.71821;46.553831;46.93542
93.80445;46.748946000000004;46.672308
93.742856;46.71825;46.871424
93.77087;46.885437;47.03916
93.776424;46.734982;46.888211999999996
93.867976;46.397162;46.933986
93.75756;46.955125;46.726074
93.71137;46.588804;46.893807
93.70924;47.159862;46.854619
93.75453;46.68654600000001;46.686546
93.66176;46.830875999999996;46.677834
93.76313;46.881558;46.728351
93.66424;46.793886;46.640965
93.66952;46.872742;46.492901
93.73573;46.906188;46.752899
93.65848;46.791012;46.6381
93.43419;47.063148;31.221631
82.09101;56.703942;18.901314
78.83131;59.051466000000005;19.77984
78.73395;58.834157999999995;19.611386
75.827864;21.206972999999998;21.206972999999998
57.15955;0;38.54509
35.85237;0;0
14.666108;0;0
14.606682;0;0
14.454795;0;0
