TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684424.125466;#SYSTEM;18669234;13946442;34984507;113209;139902976;908185600
1701684424.125466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684424.125466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684424.125466;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684425.146286;#SYSTEM;214868984;181710707;6073486571;1828746;143392768;921489408
1701684425.146286;/sys/fs/cgroup/custom.slice/pg1;51328041;46398365;23581014;537279;1318912;6647808
1701684425.146286;/sys/fs/cgroup/custom.slice/pg2;41211247;40789322;26502417;455906;1331200;6647808
1701684425.146286;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684426.125399;#SYSTEM;7476846538;9143653940;3632564224;130137189;143478784;921468928
1701684426.125399;/sys/fs/cgroup/custom.slice/pg1;2205211178;2274887992;772121489;32359940;1323008;6647808
1701684426.125399;/sys/fs/cgroup/custom.slice/pg2;5255245177;6867660879;1470339829;97791571;1331200;6647808
1701684426.125399;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684427.124442;#SYSTEM;7498046990;9202321025;3753279575;130744505;143568896;921468928
1701684427.124442;/sys/fs/cgroup/custom.slice/pg1;2015552247;2077796929;742928677;29558764;1323008;6647808
1701684427.124442;/sys/fs/cgroup/custom.slice/pg2;5375174179;7018820978;1497739404;100053884;1331200;6647808
1701684427.124442;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684428.123516;#SYSTEM;7490071923;9195553989;3742718790;130651026;143663104;921468928
1701684428.123516;/sys/fs/cgroup/custom.slice/pg1;2045322566;2110374375;753138021;30019769;1323008;6647808
1701684428.123516;/sys/fs/cgroup/custom.slice/pg2;5376214722;7021116875;1498032079;100083350;1331200;6647808
1701684428.123516;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684429.122531;#SYSTEM;7469942306;9174171165;3752681026;130347645;144384000;921468928
1701684429.122531;/sys/fs/cgroup/custom.slice/pg1;1977690659;2039984092;743036232;29019948;1323008;6647808
1701684429.122531;/sys/fs/cgroup/custom.slice/pg2;5375988626;7020853026;1497950672;100089102;1331200;6647808
1701684429.122531;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684430.121637;#SYSTEM;7469001423;9176220010;3741288811;130379249;144498688;921468928
1701684430.121637;/sys/fs/cgroup/custom.slice/pg1;2024132470;2088077250;754531602;29705402;1323008;6647808
1701684430.121637;/sys/fs/cgroup/custom.slice/pg2;5377425798;7025419240;1498352270;100159122;1331200;6647808
1701684430.121637;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684431.120654;#SYSTEM;7574343759;9286500435;3741115241;131947218;144498688;921481216
1701684431.120654;/sys/fs/cgroup/custom.slice/pg1;2120531077;2188975124;753761610;31137133;1323008;6647808
1701684431.120654;/sys/fs/cgroup/custom.slice/pg2;5379632957;7028074236;1498970682;100188483;1331200;6647808
1701684431.120654;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684432.119753;#SYSTEM;7424339750;9124785087;3751292570;129650919;144580608;921481216
1701684432.119753;/sys/fs/cgroup/custom.slice/pg1;1942661481;2000643255;743728860;28459511;1323008;6647808
