FULL;PG1;PG2
37.509044;0;0
166.77834;33.16104;132.719016
169.40509;33.62354;133.964057
169.31782;33.529033;134.572306
169.51347;33.612404;134.44961599999993
169.42386;33.823689;135.37110699999997
169.4733;33.909932;135.10511000000002
169.49466;33.623824;134.64813200000003
169.4879;33.683712;134.88760799999997
169.5946;33.628488;134.513952
169.48374;33.850899;135.63283500000006
169.50498;33.916272;135.13037200000002
169.42914;33.610828;134.44331199999993
169.61466;33.754156;135.17005200000003
169.51982;33.553966;109.10745400000002
169.57707;34.00753;127.27874800000004
169.51355;33.796144;118.21038700000003
169.60806;33.63116;126.11685000000004
169.5369;33.693450999999996;118.19448900000002
169.59046;33.627668;117.69683799999996
169.52394;33.84366800000001;110.16381200000004
169.54203;33.618068;117.73964299999999
169.53368;33.937308;126.88273000000004
169.61174;33.647052;109.58233200000004
169.49915;33.915104;118.32093899999995
169.65851;33.656332;118.17961700000004
169.5292;33.799264;126.06212400000004
169.52894;33.600328;117.98297299999999
169.6605;33.870653;118.58568800000003
169.57434;33.716978;126.49575000000003
69.94437;0;0
32.86718;0;0
34.06837;0;0
